timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784024799361,2026-07-14T10:26:39.361409+00:00,4.93,66.8,66.0
1784024800361,2026-07-14T10:26:40.361521+00:00,5.27,66.9,66.0
1784024801361,2026-07-14T10:26:41.361639+00:00,5.21,68.6,68.0
1784024802361,2026-07-14T10:26:42.361746+00:00,5.42,66.7,68.0
1784024803361,2026-07-14T10:26:43.361825+00:00,5.34,67.5,75.0
1784024804361,2026-07-14T10:26:44.361915+00:00,5.09,66.2,75.0
1784024805362,2026-07-14T10:26:45.362022+00:00,5.05,66.2,66.0
1784024806362,2026-07-14T10:26:46.362148+00:00,5.31,65.2,66.0
1784024807365,2026-07-14T10:26:47.365301+00:00,5.66,64.1,68.0
1784024808365,2026-07-14T10:26:48.365393+00:00,5.63,65.0,68.0
1784024809365,2026-07-14T10:26:49.365480+00:00,5.39,66.7,76.0
1784024810365,2026-07-14T10:26:50.365577+00:00,5.35,66.3,76.0
1784024811365,2026-07-14T10:26:51.365737+00:00,5.36,65.7,68.0
1784024812365,2026-07-14T10:26:52.365848+00:00,5.24,65.1,66.0
1784024813365,2026-07-14T10:26:53.365952+00:00,5.52,66.0,66.0
1784024814368,2026-07-14T10:26:54.368310+00:00,5.23,65.2,68.0
1784024815368,2026-07-14T10:26:55.368395+00:00,5.32,66.9,68.0
1784024816371,2026-07-14T10:26:56.371284+00:00,5.1,67.4,77.0
1784024817371,2026-07-14T10:26:57.371381+00:00,5.34,66.7,77.0
1784024818371,2026-07-14T10:26:58.371660+00:00,5.22,64.6,66.0
1784024819371,2026-07-14T10:26:59.371725+00:00,2.68,27.6,66.0
1784024820371,2026-07-14T10:27:00.371887+00:00,0.91,1.3,60.0
1784024821371,2026-07-14T10:27:01.371996+00:00,0.9,1.3,60.0
1784024822372,2026-07-14T10:27:02.372085+00:00,5.5,66.1,80.0
1784024823373,2026-07-14T10:27:03.373285+00:00,6.06,69.2,79.0
1784024824373,2026-07-14T10:27:04.373410+00:00,4.24,51.9,65.0
1784024825373,2026-07-14T10:27:05.373516+00:00,4.62,50.4,65.0
1784024826373,2026-07-14T10:27:06.373679+00:00,4.24,45.5,70.0
1784024827373,2026-07-14T10:27:07.373766+00:00,4.14,37.8,78.0
1784024828373,2026-07-14T10:27:08.373872+00:00,4.43,46.7,63.0
1784024829374,2026-07-14T10:27:09.374052+00:00,4.49,62.7,63.0
1784024830374,2026-07-14T10:27:10.374163+00:00,5.66,67.3,75.0
1784024831374,2026-07-14T10:27:11.374558+00:00,5.14,64.5,66.0
1784024832374,2026-07-14T10:27:12.374641+00:00,5.0,66.7,66.0
1784024833374,2026-07-14T10:27:13.374746+00:00,5.01,65.9,67.0
1784024834376,2026-07-14T10:27:14.376339+00:00,5.1,66.4,67.0
1784024835376,2026-07-14T10:27:15.376445+00:00,5.31,66.4,69.0
1784024836376,2026-07-14T10:27:16.376546+00:00,5.28,67.4,69.0
1784024837376,2026-07-14T10:27:17.376644+00:00,5.14,66.2,79.0
1784024838376,2026-07-14T10:27:18.376721+00:00,5.26,66.3,79.0
1784024839376,2026-07-14T10:27:19.376847+00:00,4.92,65.5,68.0
1784024840376,2026-07-14T10:27:20.376985+00:00,5.11,64.2,68.0
1784024841377,2026-07-14T10:27:21.377096+00:00,5.19,66.6,68.0
1784024842377,2026-07-14T10:27:22.377577+00:00,5.02,67.2,68.0
1784024843377,2026-07-14T10:27:23.377672+00:00,5.12,66.9,73.0
1784024844377,2026-07-14T10:27:24.377778+00:00,5.32,67.8,73.0
1784024845377,2026-07-14T10:27:25.377898+00:00,5.31,66.8,76.0
1784024846377,2026-07-14T10:27:26.377997+00:00,5.28,64.2,68.0
1784024847378,2026-07-14T10:27:27.378096+00:00,5.33,65.7,68.0
1784024848378,2026-07-14T10:27:28.378216+00:00,5.09,67.6,68.0
1784024849378,2026-07-14T10:27:29.378283+00:00,5.16,67.7,68.0
1784024850378,2026-07-14T10:27:30.378380+00:00,5.05,65.9,71.0
1784024851380,2026-07-14T10:27:31.380300+00:00,5.29,65.0,68.0
1784024852380,2026-07-14T10:27:32.380399+00:00,5.19,66.0,68.0
1784024853380,2026-07-14T10:27:33.380543+00:00,4.97,67.3,70.0
1784024854381,2026-07-14T10:27:34.381010+00:00,5.21,67.8,70.0
1784024855381,2026-07-14T10:27:35.381098+00:00,5.58,66.2,78.0
1784024856381,2026-07-14T10:27:36.381211+00:00,5.43,66.2,78.0
1784024857381,2026-07-14T10:27:37.381327+00:00,5.26,64.5,72.0
1784024858381,2026-07-14T10:27:38.381440+00:00,5.04,65.7,68.0
1784024859381,2026-07-14T10:27:39.381542+00:00,5.21,65.0,68.0
1784024860384,2026-07-14T10:27:40.384333+00:00,5.02,66.9,68.0
1784024861386,2026-07-14T10:27:41.386279+00:00,5.34,68.7,68.0
1784024862386,2026-07-14T10:27:42.386384+00:00,5.52,66.7,79.0
1784024863386,2026-07-14T10:27:43.386474+00:00,5.35,67.3,79.0
1784024864386,2026-07-14T10:27:44.386588+00:00,5.07,67.0,75.0
1784024865386,2026-07-14T10:27:45.386672+00:00,5.05,66.0,68.0
1784024866387,2026-07-14T10:27:46.387300+00:00,5.0,66.7,68.0
1784024867390,2026-07-14T10:27:47.390308+00:00,5.22,67.0,68.0
1784024868391,2026-07-14T10:27:48.391328+00:00,5.21,66.8,69.0
1784024869391,2026-07-14T10:27:49.391641+00:00,5.06,67.3,69.0
1784024870392,2026-07-14T10:27:50.392284+00:00,5.23,68.6,79.0
1784024871392,2026-07-14T10:27:51.392379+00:00,5.17,67.3,79.0
1784024872392,2026-07-14T10:27:52.392542+00:00,5.31,64.5,70.0
1784024873392,2026-07-14T10:27:53.392638+00:00,5.17,65.1,69.0
1784024874392,2026-07-14T10:27:54.392781+00:00,5.22,66.9,69.0
1784024875395,2026-07-14T10:27:55.395305+00:00,5.23,67.3,70.0
1784024876395,2026-07-14T10:27:56.395430+00:00,5.39,66.4,70.0
1784024877395,2026-07-14T10:27:57.395694+00:00,5.09,66.2,70.0
1784024878395,2026-07-14T10:27:58.395770+00:00,5.52,67.0,83.0
1784024879396,2026-07-14T10:27:59.396044+00:00,5.54,63.9,69.0
1784024880396,2026-07-14T10:28:00.396120+00:00,5.16,66.8,69.0
1784024881396,2026-07-14T10:28:01.396222+00:00,5.23,64.7,68.0
1784024882398,2026-07-14T10:28:02.398305+00:00,5.29,65.3,68.0
1784024883398,2026-07-14T10:28:03.398409+00:00,5.41,67.4,68.0
1784024884400,2026-07-14T10:28:04.400316+00:00,5.16,67.6,71.0
1784024885401,2026-07-14T10:28:05.401273+00:00,5.55,68.6,71.0
1784024886401,2026-07-14T10:28:06.401357+00:00,5.35,64.3,71.0
