timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784018168120,2026-07-14T08:36:08.120878+00:00,2.19,25.4,61.0
1784018169121,2026-07-14T08:36:09.121201+00:00,1.82,25.1,57.0
1784018170121,2026-07-14T08:36:10.121396+00:00,1.93,23.6,58.0
1784018171121,2026-07-14T08:36:11.121483+00:00,1.75,30.4,58.0
1784018172121,2026-07-14T08:36:12.121582+00:00,1.65,30.8,60.0
1784018173121,2026-07-14T08:36:13.121870+00:00,1.98,27.6,60.0
1784018174122,2026-07-14T08:36:14.122032+00:00,1.84,26.9,58.0
1784018175122,2026-07-14T08:36:15.122172+00:00,2.05,27.9,58.0
1784018176122,2026-07-14T08:36:16.122388+00:00,1.86,26.8,58.0
1784018177122,2026-07-14T08:36:17.122515+00:00,1.94,26.0,58.0
1784018178122,2026-07-14T08:36:18.122607+00:00,1.81,28.1,58.0
1784018179122,2026-07-14T08:36:19.122889+00:00,2.05,29.0,58.0
1784018180123,2026-07-14T08:36:20.123016+00:00,1.81,26.8,58.0
1784018181124,2026-07-14T08:36:21.124296+00:00,1.99,26.2,62.0
1784018182124,2026-07-14T08:36:22.124430+00:00,2.09,25.2,62.0
1784018183124,2026-07-14T08:36:23.124708+00:00,1.87,24.5,58.0
1784018184127,2026-07-14T08:36:24.127413+00:00,1.93,25.9,64.0
1784018185129,2026-07-14T08:36:25.129294+00:00,1.76,31.6,61.0
1784018186129,2026-07-14T08:36:26.129405+00:00,1.99,26.5,61.0
1784018187129,2026-07-14T08:36:27.129489+00:00,2.0,22.6,58.0
1784018188130,2026-07-14T08:36:28.130307+00:00,1.92,29.7,61.0
1784018189130,2026-07-14T08:36:29.130576+00:00,2.05,27.9,61.0
1784018190130,2026-07-14T08:36:30.130869+00:00,1.75,30.2,58.0
1784018191130,2026-07-14T08:36:31.130989+00:00,1.84,27.4,58.0
1784018192131,2026-07-14T08:36:32.131067+00:00,1.85,28.1,61.0
1784018193131,2026-07-14T08:36:33.131320+00:00,2.02,26.2,59.0
1784018194131,2026-07-14T08:36:34.131617+00:00,1.74,27.8,57.0
1784018195131,2026-07-14T08:36:35.131721+00:00,1.8,26.9,57.0
1784018196131,2026-07-14T08:36:36.131843+00:00,1.81,30.9,60.0
1784018197132,2026-07-14T08:36:37.132121+00:00,1.82,31.0,60.0
1784018198132,2026-07-14T08:36:38.132296+00:00,1.96,22.9,58.0
1784018199132,2026-07-14T08:36:39.132393+00:00,1.98,29.0,58.0
1784018200132,2026-07-14T08:36:40.132562+00:00,2.0,25.4,58.0
1784018201132,2026-07-14T08:36:41.132689+00:00,1.95,23.8,58.0
1784018202132,2026-07-14T08:36:42.132940+00:00,1.96,28.9,60.0
1784018203133,2026-07-14T08:36:43.133085+00:00,1.94,21.8,58.0
1784018204133,2026-07-14T08:36:44.133341+00:00,1.96,27.6,61.0
1784018205133,2026-07-14T08:36:45.133634+00:00,1.96,27.0,61.0
1784018206133,2026-07-14T08:36:46.133743+00:00,1.71,29.7,58.0
1784018207134,2026-07-14T08:36:47.134759+00:00,1.85,28.5,60.0
1784018208134,2026-07-14T08:36:48.134709+00:00,1.82,29.2,60.0
1784018209137,2026-07-14T08:36:49.137297+00:00,1.65,32.5,61.0
1784018210137,2026-07-14T08:36:50.137461+00:00,2.1,24.9,58.0
1784018211137,2026-07-14T08:36:51.137682+00:00,1.98,26.9,58.0
1784018212137,2026-07-14T08:36:52.137768+00:00,1.99,28.9,69.0
1784018213138,2026-07-14T08:36:53.138067+00:00,1.97,25.1,58.0
1784018214138,2026-07-14T08:36:54.138175+00:00,2.0,24.2,58.0
1784018215138,2026-07-14T08:36:55.138290+00:00,1.68,30.7,59.0
1784018216138,2026-07-14T08:36:56.138372+00:00,1.96,31.6,59.0
1784018217138,2026-07-14T08:36:57.138657+00:00,1.81,26.0,58.0
1784018218139,2026-07-14T08:36:58.139367+00:00,2.05,24.4,58.0
1784018219139,2026-07-14T08:36:59.139464+00:00,1.75,29.8,58.0
1784018220139,2026-07-14T08:37:00.139572+00:00,1.93,28.4,60.0
1784018221139,2026-07-14T08:37:01.139860+00:00,1.71,28.7,58.0
1784018222139,2026-07-14T08:37:02.139985+00:00,1.71,28.6,60.0
1784018223140,2026-07-14T08:37:03.140050+00:00,1.99,28.8,60.0
1784018224140,2026-07-14T08:37:04.140170+00:00,1.75,27.9,58.0
1784018225140,2026-07-14T08:37:05.140274+00:00,2.02,22.9,61.0
1784018226140,2026-07-14T08:37:06.140348+00:00,1.84,31.7,61.0
1784018227140,2026-07-14T08:37:07.140479+00:00,1.93,23.5,58.0
1784018228142,2026-07-14T08:37:08.142129+00:00,1.93,27.4,59.0
1784018229142,2026-07-14T08:37:09.142326+00:00,1.91,28.9,59.0
1784018230142,2026-07-14T08:37:10.142432+00:00,1.99,23.8,58.0
1784018231142,2026-07-14T08:37:11.142565+00:00,1.83,27.0,58.0
1784018232144,2026-07-14T08:37:12.144297+00:00,1.96,27.6,61.0
1784018233144,2026-07-14T08:37:13.144419+00:00,1.9,27.2,58.0
1784018234144,2026-07-14T08:37:14.144560+00:00,1.88,24.5,58.0
1784018235144,2026-07-14T08:37:15.144660+00:00,1.92,27.4,61.0
1784018236144,2026-07-14T08:37:16.144827+00:00,1.95,26.8,61.0
1784018237144,2026-07-14T08:37:17.144987+00:00,1.93,24.4,59.0
1784018238145,2026-07-14T08:37:18.145075+00:00,1.77,29.3,63.0
1784018239145,2026-07-14T08:37:19.145375+00:00,2.09,26.8,63.0
1784018240145,2026-07-14T08:37:20.145478+00:00,1.9,25.4,58.0
1784018241145,2026-07-14T08:37:21.145581+00:00,2.2,25.9,58.0
1784018242145,2026-07-14T08:37:22.145863+00:00,1.93,24.0,60.0
1784018243146,2026-07-14T08:37:23.146288+00:00,2.03,24.0,62.0
1784018244146,2026-07-14T08:37:24.146580+00:00,1.97,27.4,62.0
1784018245146,2026-07-14T08:37:25.146898+00:00,0.97,3.0,58.0
