timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780212986360,2026-05-31T07:36:26.360647+00:00,10.3,99.5,92.0
1780212987360,2026-05-31T07:36:27.360708+00:00,10.31,100.0,92.0
1780212988360,2026-05-31T07:36:28.360803+00:00,10.27,100.0,91.0
1780212989360,2026-05-31T07:36:29.360890+00:00,10.29,100.0,91.0
1780212990361,2026-05-31T07:36:30.361000+00:00,10.41,100.0,89.0
1780212991361,2026-05-31T07:36:31.361085+00:00,10.28,99.8,89.0
1780212992361,2026-05-31T07:36:32.361168+00:00,10.36,100.0,92.0
1780212993361,2026-05-31T07:36:33.361254+00:00,10.29,100.0,92.0
1780212994361,2026-05-31T07:36:34.361306+00:00,10.3,99.7,94.0
1780212995361,2026-05-31T07:36:35.361395+00:00,10.29,100.0,94.0
1780212996361,2026-05-31T07:36:36.361493+00:00,10.3,100.0,91.0
1780212997361,2026-05-31T07:36:37.361580+00:00,10.3,100.0,91.0
1780212998361,2026-05-31T07:36:38.361642+00:00,10.41,100.0,95.0
1780212999361,2026-05-31T07:36:39.361728+00:00,10.29,99.0,95.0
1780213000361,2026-05-31T07:36:40.361827+00:00,10.35,100.0,92.0
1780213001361,2026-05-31T07:36:41.361891+00:00,10.29,100.0,92.0
1780213002361,2026-05-31T07:36:42.361969+00:00,10.29,100.0,89.0
1780213003362,2026-05-31T07:36:43.362061+00:00,10.31,99.8,89.0
1780213004362,2026-05-31T07:36:44.362161+00:00,10.31,100.0,91.0
1780213005362,2026-05-31T07:36:45.362256+00:00,10.32,100.0,91.0
1780213006362,2026-05-31T07:36:46.362359+00:00,8.21,76.0,66.0
1780213007362,2026-05-31T07:36:47.362474+00:00,5.67,44.4,66.0
1780213008362,2026-05-31T07:36:48.362550+00:00,11.25,100.0,93.0
1780213009362,2026-05-31T07:36:49.362646+00:00,11.02,100.0,92.0
1780213010362,2026-05-31T07:36:50.362737+00:00,11.06,100.0,92.0
1780213011362,2026-05-31T07:36:51.362809+00:00,11.12,100.0,93.0
1780213012362,2026-05-31T07:36:52.362892+00:00,10.97,100.0,93.0
1780213013362,2026-05-31T07:36:53.362983+00:00,11.07,99.8,94.0
1780213014363,2026-05-31T07:36:54.363043+00:00,10.92,99.7,94.0
1780213015363,2026-05-31T07:36:55.363103+00:00,10.96,99.8,93.0
1780213016363,2026-05-31T07:36:56.363173+00:00,11.07,100.0,93.0
1780213017363,2026-05-31T07:36:57.363260+00:00,10.95,100.0,93.0
1780213018363,2026-05-31T07:36:58.363352+00:00,11.02,100.0,96.0
1780213019363,2026-05-31T07:36:59.363447+00:00,10.67,100.0,96.0
1780213020363,2026-05-31T07:37:00.363532+00:00,10.16,99.8,92.0
1780213021363,2026-05-31T07:37:01.363627+00:00,10.14,100.0,92.0
1780213022363,2026-05-31T07:37:02.363671+00:00,10.11,100.0,95.0
1780213023363,2026-05-31T07:37:03.363762+00:00,10.16,99.8,95.0
1780213024363,2026-05-31T07:37:04.363813+00:00,10.19,100.0,94.0
1780213025363,2026-05-31T07:37:05.363903+00:00,10.18,100.0,94.0
1780213026364,2026-05-31T07:37:06.364059+00:00,8.75,84.0,69.0
