timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784018326238,2026-07-14T08:38:46.238673+00:00,26.5457,4.1389
1784018327238,2026-07-14T08:38:47.238797+00:00,6.7742,0.7458
1784018328239,2026-07-14T08:38:48.239009+00:00,0.0003,0.0001
1784018329239,2026-07-14T08:38:49.239085+00:00,8.0465,1.3659
1784018330239,2026-07-14T08:38:50.239176+00:00,23.2609,4.064
1784018331239,2026-07-14T08:38:51.239295+00:00,26.1347,4.1277
1784018332239,2026-07-14T08:38:52.239546+00:00,25.8609,4.736
1784018333239,2026-07-14T08:38:53.239689+00:00,25.3341,4.0942
1784018334239,2026-07-14T08:38:54.239985+00:00,28.811,4.187
1784018335240,2026-07-14T08:38:55.240293+00:00,24.9912,4.7113
1784018336240,2026-07-14T08:38:56.240422+00:00,27.5984,4.174
1784018337240,2026-07-14T08:38:57.240519+00:00,26.5479,4.7579
1784018338240,2026-07-14T08:38:58.240624+00:00,24.9906,4.1052
1784018339241,2026-07-14T08:38:59.241035+00:00,27.6843,4.1559
1784018340241,2026-07-14T08:39:00.241041+00:00,26.4618,4.7559
1784018341241,2026-07-14T08:39:01.241197+00:00,25.0817,4.119
1784018342241,2026-07-14T08:39:02.241278+00:00,29.0642,4.7984
1784018343241,2026-07-14T08:39:03.241554+00:00,24.9909,4.1224
1784018344241,2026-07-14T08:39:04.241657+00:00,29.1563,4.2001
1784018345241,2026-07-14T08:39:05.241757+00:00,24.9915,4.7151
1784018346243,2026-07-14T08:39:06.243301+00:00,29.1557,4.7864
1784018347243,2026-07-14T08:39:07.243598+00:00,24.9915,4.1199
1784018348243,2026-07-14T08:39:08.243763+00:00,25.1841,4.1125
1784018349243,2026-07-14T08:39:09.243871+00:00,28.8926,4.1985
1784018350244,2026-07-14T08:39:10.244163+00:00,25.0594,4.722
1784018351244,2026-07-14T08:39:11.244310+00:00,27.9657,4.1843
1784018352244,2026-07-14T08:39:12.244794+00:00,26.1797,4.734
1784018353245,2026-07-14T08:39:13.245064+00:00,27.1861,4.1561
1784018354245,2026-07-14T08:39:14.245211+00:00,26.9597,4.7551
1784018355245,2026-07-14T08:39:15.245294+00:00,29.1543,4.192
1784018356245,2026-07-14T08:39:16.245585+00:00,24.9917,4.709
1784018357245,2026-07-14T08:39:17.245770+00:00,27.0946,4.1534
1784018358245,2026-07-14T08:39:18.245869+00:00,26.1367,4.1266
1784018359245,2026-07-14T08:39:19.245967+00:00,25.9043,4.1314
1784018360246,2026-07-14T08:39:20.246241+00:00,25.1524,4.7163
1784018361246,2026-07-14T08:39:21.246292+00:00,28.9942,4.19
1784018362246,2026-07-14T08:39:22.246457+00:00,24.9925,4.7064
1784018363246,2026-07-14T08:39:23.246633+00:00,28.0274,4.1689
1784018364247,2026-07-14T08:39:24.247278+00:00,26.1177,4.128
1784018365248,2026-07-14T08:39:25.248288+00:00,24.9912,4.7141
1784018366248,2026-07-14T08:39:26.248378+00:00,28.8474,4.1825
1784018367248,2026-07-14T08:39:27.248459+00:00,25.299,4.7109
1784018368248,2026-07-14T08:39:28.248768+00:00,27.0034,4.1356
1784018369249,2026-07-14T08:39:29.249048+00:00,27.1419,4.7582
1784018370249,2026-07-14T08:39:30.249221+00:00,24.9912,4.0944
1784018371249,2026-07-14T08:39:31.249310+00:00,29.1542,4.1993
1784018372249,2026-07-14T08:39:32.249620+00:00,24.9916,4.6886
1784018373249,2026-07-14T08:39:33.249778+00:00,29.1544,4.1856
1784018374249,2026-07-14T08:39:34.249875+00:00,21.2843,4.0353
1784018375251,2026-07-14T08:39:35.251287+00:00,28.6983,4.1825
1784018376251,2026-07-14T08:39:36.251579+00:00,24.9914,4.7209
1784018377251,2026-07-14T08:39:37.251708+00:00,27.369,4.1673
1784018378251,2026-07-14T08:39:38.251807+00:00,26.3194,4.1336
1784018379252,2026-07-14T08:39:39.252010+00:00,25.4488,4.7178
1784018380252,2026-07-14T08:39:40.252134+00:00,26.5044,4.1365
1784018381254,2026-07-14T08:39:41.254296+00:00,27.641,4.1689
1784018382255,2026-07-14T08:39:42.255342+00:00,24.9913,4.7044
1784018383255,2026-07-14T08:39:43.255435+00:00,24.9904,4.0968
1784018384255,2026-07-14T08:39:44.255564+00:00,27.8292,4.1587
1784018385255,2026-07-14T08:39:45.255688+00:00,26.3173,4.7388
1784018386255,2026-07-14T08:39:46.255819+00:00,28.0103,4.1586
1784018387255,2026-07-14T08:39:47.255903+00:00,26.1345,4.1352
1784018388256,2026-07-14T08:39:48.256197+00:00,24.9918,4.6935
1784018389256,2026-07-14T08:39:49.256388+00:00,26.7073,4.1485
1784018390256,2026-07-14T08:39:50.256480+00:00,27.0488,4.1528
1784018391258,2026-07-14T08:39:51.258279+00:00,25.3793,4.1226
1784018392258,2026-07-14T08:39:52.258544+00:00,24.9912,4.7037
1784018393258,2026-07-14T08:39:53.258631+00:00,28.3545,4.1673
1784018394260,2026-07-14T08:39:54.260286+00:00,25.7919,4.7166
1784018395260,2026-07-14T08:39:55.260433+00:00,26.7129,4.15
1784018396260,2026-07-14T08:39:56.260529+00:00,27.4327,4.7803
1784018397260,2026-07-14T08:39:57.260662+00:00,25.2316,4.106
1784018398260,2026-07-14T08:39:58.260798+00:00,27.8613,4.1618
1784018399261,2026-07-14T08:39:59.261077+00:00,26.0439,4.7433
1784018400261,2026-07-14T08:40:00.261272+00:00,25.7618,4.1202
1784018401261,2026-07-14T08:40:01.261310+00:00,27.6483,4.1748
1784018402261,2026-07-14T08:40:02.261422+00:00,25.7269,4.7224
1784018403264,2026-07-14T08:40:03.264287+00:00,29.1544,4.1732
1784018404264,2026-07-14T08:40:04.264458+00:00,24.9911,4.708
1784018405266,2026-07-14T08:40:05.266298+00:00,29.1541,4.173
1784018406266,2026-07-14T08:40:06.266470+00:00,24.9908,4.7221
1784018407266,2026-07-14T08:40:07.266546+00:00,24.9917,4.1152
1784018408266,2026-07-14T08:40:08.266708+00:00,25.1261,4.1105
1784018409266,2026-07-14T08:40:09.266865+00:00,12.3583,1.4636
1784018410267,2026-07-14T08:40:10.267059+00:00,0.0003,0.0001
1784018411267,2026-07-14T08:40:11.267192+00:00,2.8472,0.6595
1784018412268,2026-07-14T08:40:12.268300+00:00,26.3088,4.1437
1784018413272,2026-07-14T08:40:13.272963+00:00,24.9899,4.1109
1784018414269,2026-07-14T08:40:14.269653+00:00,25.8658,4.7292
1784018415269,2026-07-14T08:40:15.269733+00:00,28.2803,4.185
1784018416269,2026-07-14T08:40:16.269868+00:00,26.9485,4.7412
1784018417269,2026-07-14T08:40:17.269944+00:00,27.1974,4.1563
1784018418270,2026-07-14T08:40:18.270064+00:00,24.9915,4.7246
1784018419270,2026-07-14T08:40:19.270430+00:00,27.4496,4.1424
1784018420270,2026-07-14T08:40:20.270656+00:00,22.8997,4.0554
1784018421270,2026-07-14T08:40:21.270732+00:00,28.7894,4.1851
1784018422270,2026-07-14T08:40:22.270907+00:00,24.9928,4.6868
1784018423271,2026-07-14T08:40:23.271174+00:00,24.991,4.1206
1784018424271,2026-07-14T08:40:24.271233+00:00,29.1547,4.1929
1784018425271,2026-07-14T08:40:25.271357+00:00,24.9916,4.7172
1784018426271,2026-07-14T08:40:26.271660+00:00,25.4472,4.1068
1784018427272,2026-07-14T08:40:27.272000+00:00,27.6116,4.1714
1784018428272,2026-07-14T08:40:28.272049+00:00,26.0786,4.7417
1784018429272,2026-07-14T08:40:29.272154+00:00,24.9905,4.1209
1784018430272,2026-07-14T08:40:30.272286+00:00,28.3894,4.1701
1784018431272,2026-07-14T08:40:31.272588+00:00,25.7559,4.1344
1784018432274,2026-07-14T08:40:32.274283+00:00,24.9908,4.1098
1784018433274,2026-07-14T08:40:33.274559+00:00,24.9918,4.7115
1784018434274,2026-07-14T08:40:34.274816+00:00,27.1993,4.1535
1784018435274,2026-07-14T08:40:35.274882+00:00,26.947,4.7394
1784018436274,2026-07-14T08:40:36.274994+00:00,25.7214,4.1129
1784018437275,2026-07-14T08:40:37.275228+00:00,28.3582,4.1903
1784018438275,2026-07-14T08:40:38.275430+00:00,25.0584,4.7028
1784018439275,2026-07-14T08:40:39.275687+00:00,25.1279,4.1092
1784018440275,2026-07-14T08:40:40.275858+00:00,28.7111,4.1674
1784018441275,2026-07-14T08:40:41.275946+00:00,25.3003,4.7094
1784018442276,2026-07-14T08:40:42.276081+00:00,28.9045,4.1838
1784018443276,2026-07-14T08:40:43.276267+00:00,25.2415,4.7206
1784018444276,2026-07-14T08:40:44.276345+00:00,29.1544,4.1871
1784018445276,2026-07-14T08:40:45.276626+00:00,24.9931,4.7168
1784018446278,2026-07-14T08:40:46.278281+00:00,29.1563,4.1987
1784018447278,2026-07-14T08:40:47.278392+00:00,24.9913,4.7131
1784018448278,2026-07-14T08:40:48.278522+00:00,26.7088,4.1442
1784018449278,2026-07-14T08:40:49.278607+00:00,27.4391,4.7587
1784018450278,2026-07-14T08:40:50.278757+00:00,27.8005,4.1496
1784018451279,2026-07-14T08:40:51.279011+00:00,22.1845,4.0603
1784018452279,2026-07-14T08:40:52.279334+00:00,16.6628,2.7246
1784018453279,2026-07-14T08:40:53.279638+00:00,24.9894,3.8381
1784018454279,2026-07-14T08:40:54.279834+00:00,16.8538,2.9956
1784018455280,2026-07-14T08:40:55.280008+00:00,24.8003,4.0895
1784018456280,2026-07-14T08:40:56.280241+00:00,21.2822,3.438
1784018457280,2026-07-14T08:40:57.280313+00:00,20.3707,3.4238
1784018458280,2026-07-14T08:40:58.280400+00:00,24.9903,4.127
1784018459280,2026-07-14T08:40:59.280645+00:00,24.9912,4.1026
1784018460280,2026-07-14T08:41:00.280747+00:00,26.3415,4.1436
1784018461280,2026-07-14T08:41:01.280819+00:00,27.8047,4.7538
1784018462280,2026-07-14T08:41:02.280929+00:00,25.127,4.0956
1784018463281,2026-07-14T08:41:03.281027+00:00,27.1322,4.1557
1784018464282,2026-07-14T08:41:04.282290+00:00,26.8776,4.1535
1784018465282,2026-07-14T08:41:05.282394+00:00,24.9913,4.6939
1784018466282,2026-07-14T08:41:06.282517+00:00,24.9906,4.0901
