timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784031365551,2026-07-14T12:16:05.551459+00:00,2.26,49.5,62.0
1784031366551,2026-07-14T12:16:06.551592+00:00,2.18,48.6,62.0
1784031367554,2026-07-14T12:16:07.554297+00:00,2.2,47.6,62.0
1784031368554,2026-07-14T12:16:08.554439+00:00,2.19,47.1,62.0
1784031369554,2026-07-14T12:16:09.554666+00:00,2.37,49.2,63.0
1784031370554,2026-07-14T12:16:10.554744+00:00,2.29,48.1,63.0
1784031371554,2026-07-14T12:16:11.554885+00:00,2.44,47.1,61.0
1784031372554,2026-07-14T12:16:12.554993+00:00,2.4,48.8,61.0
1784031373557,2026-07-14T12:16:13.557294+00:00,2.25,46.7,62.0
1784031374557,2026-07-14T12:16:14.557398+00:00,2.25,46.5,61.0
1784031375557,2026-07-14T12:16:15.557502+00:00,2.35,48.3,61.0
1784031376557,2026-07-14T12:16:16.557607+00:00,2.25,49.5,62.0
1784031377560,2026-07-14T12:16:17.560270+00:00,2.35,48.1,62.0
1784031378561,2026-07-14T12:16:18.561293+00:00,2.22,46.6,62.0
1784031379563,2026-07-14T12:16:19.563298+00:00,2.34,47.0,62.0
1784031380563,2026-07-14T12:16:20.563438+00:00,2.25,47.4,62.0
1784031381563,2026-07-14T12:16:21.563562+00:00,2.29,47.1,62.0
1784031382563,2026-07-14T12:16:22.563678+00:00,2.46,48.8,62.0
1784031383563,2026-07-14T12:16:23.563784+00:00,2.18,48.1,62.0
1784031384563,2026-07-14T12:16:24.563955+00:00,2.3,49.0,62.0
1784031385566,2026-07-14T12:16:25.566297+00:00,2.19,48.3,63.0
1784031386566,2026-07-14T12:16:26.566436+00:00,2.19,47.4,63.0
1784031387566,2026-07-14T12:16:27.566518+00:00,2.37,47.8,63.0
1784031388566,2026-07-14T12:16:28.566696+00:00,2.24,47.7,63.0
1784031389568,2026-07-14T12:16:29.568298+00:00,2.26,49.4,62.0
1784031390568,2026-07-14T12:16:30.568449+00:00,2.09,46.3,62.0
1784031391568,2026-07-14T12:16:31.568596+00:00,2.31,49.2,61.0
1784031392568,2026-07-14T12:16:32.568692+00:00,2.25,49.4,61.0
1784031393568,2026-07-14T12:16:33.568855+00:00,2.16,43.4,60.0
1784031394569,2026-07-14T12:16:34.569071+00:00,0.9,1.3,60.0
1784031395569,2026-07-14T12:16:35.569334+00:00,0.9,1.5,59.0
1784031396569,2026-07-14T12:16:36.569429+00:00,1.94,26.5,63.0
1784031397569,2026-07-14T12:16:37.569535+00:00,3.13,54.8,63.0
1784031398569,2026-07-14T12:16:38.569660+00:00,2.32,48.7,63.0
1784031399572,2026-07-14T12:16:39.572298+00:00,2.25,46.1,62.0
1784031400572,2026-07-14T12:16:40.572437+00:00,2.26,49.5,62.0
1784031401572,2026-07-14T12:16:41.572537+00:00,2.4,46.9,62.0
1784031402572,2026-07-14T12:16:42.572584+00:00,2.38,47.3,62.0
1784031403572,2026-07-14T12:16:43.572735+00:00,2.33,48.7,62.0
1784031404572,2026-07-14T12:16:44.572982+00:00,2.26,48.5,62.0
1784031405573,2026-07-14T12:16:45.573176+00:00,2.33,46.5,62.0
1784031406573,2026-07-14T12:16:46.573295+00:00,2.25,49.4,62.0
1784031407573,2026-07-14T12:16:47.573427+00:00,2.22,47.9,63.0
1784031408573,2026-07-14T12:16:48.573502+00:00,2.16,47.2,63.0
1784031409573,2026-07-14T12:16:49.573590+00:00,2.3,49.0,62.0
1784031410573,2026-07-14T12:16:50.573687+00:00,2.35,46.8,62.0
1784031411573,2026-07-14T12:16:51.573795+00:00,2.43,43.8,65.0
1784031412575,2026-07-14T12:16:52.575279+00:00,2.21,48.1,65.0
1784031413575,2026-07-14T12:16:53.575327+00:00,2.3,47.3,63.0
1784031414575,2026-07-14T12:16:54.575414+00:00,2.25,48.3,63.0
1784031415575,2026-07-14T12:16:55.575514+00:00,2.34,46.3,62.0
1784031416575,2026-07-14T12:16:56.575604+00:00,2.25,46.4,62.0
1784031417575,2026-07-14T12:16:57.575663+00:00,2.23,49.4,63.0
1784031418575,2026-07-14T12:16:58.575767+00:00,2.38,48.1,63.0
1784031419575,2026-07-14T12:16:59.575855+00:00,2.28,51.2,63.0
1784031420575,2026-07-14T12:17:00.575947+00:00,2.36,45.8,61.0
1784031421576,2026-07-14T12:17:01.576213+00:00,2.26,49.7,62.0
1784031422577,2026-07-14T12:17:02.577433+00:00,2.28,49.0,62.0
1784031423577,2026-07-14T12:17:03.577526+00:00,2.29,50.0,63.0
1784031424577,2026-07-14T12:17:04.577596+00:00,2.41,46.1,68.0
1784031425577,2026-07-14T12:17:05.577707+00:00,2.38,49.0,63.0
1784031426577,2026-07-14T12:17:06.577805+00:00,2.31,48.7,63.0
1784031427578,2026-07-14T12:17:07.578147+00:00,2.41,47.4,62.0
1784031428578,2026-07-14T12:17:08.578229+00:00,2.2,47.0,62.0
1784031429579,2026-07-14T12:17:09.579297+00:00,2.43,46.7,65.0
1784031430579,2026-07-14T12:17:10.579439+00:00,2.28,47.7,65.0
1784031431579,2026-07-14T12:17:11.579690+00:00,2.28,48.8,62.0
1784031432579,2026-07-14T12:17:12.579782+00:00,2.16,45.3,62.0
1784031433579,2026-07-14T12:17:13.579930+00:00,2.31,46.1,62.0
1784031434580,2026-07-14T12:17:14.580052+00:00,2.23,48.8,63.0
1784031435580,2026-07-14T12:17:15.580140+00:00,2.22,49.1,63.0
1784031436580,2026-07-14T12:17:16.580234+00:00,2.2,46.3,63.0
1784031437580,2026-07-14T12:17:17.580443+00:00,2.16,48.3,63.0
1784031438580,2026-07-14T12:17:18.580441+00:00,2.17,48.4,62.0
1784031439580,2026-07-14T12:17:19.580537+00:00,2.25,47.7,62.0
1784031440580,2026-07-14T12:17:20.580622+00:00,2.22,48.6,63.0
1784031441583,2026-07-14T12:17:21.583284+00:00,2.25,50.0,63.0
1784031442585,2026-07-14T12:17:22.585352+00:00,2.27,50.0,63.0
1784031443585,2026-07-14T12:17:23.585452+00:00,2.19,48.0,63.0
1784031444585,2026-07-14T12:17:24.585608+00:00,2.28,50.3,65.0
1784031445585,2026-07-14T12:17:25.585733+00:00,2.27,48.3,65.0
1784031446585,2026-07-14T12:17:26.585976+00:00,2.22,46.8,63.0
1784031447588,2026-07-14T12:17:27.588296+00:00,2.27,45.8,63.0
1784031448588,2026-07-14T12:17:28.588393+00:00,2.2,46.5,63.0
1784031449588,2026-07-14T12:17:29.588502+00:00,2.27,50.8,63.0
1784031450588,2026-07-14T12:17:30.588644+00:00,2.14,45.6,63.0
1784031451588,2026-07-14T12:17:31.588683+00:00,2.19,47.1,62.0
1784031452588,2026-07-14T12:17:32.588796+00:00,2.33,46.3,62.0
1784031453588,2026-07-14T12:17:33.588889+00:00,2.24,48.8,63.0
1784031454588,2026-07-14T12:17:34.588991+00:00,2.23,48.6,63.0
1784031455589,2026-07-14T12:17:35.589107+00:00,2.25,47.8,63.0
1784031456589,2026-07-14T12:17:36.589208+00:00,2.21,47.7,63.0
1784031457590,2026-07-14T12:17:37.590280+00:00,2.19,47.8,65.0
1784031458592,2026-07-14T12:17:38.592309+00:00,2.15,47.7,63.0
1784031459592,2026-07-14T12:17:39.592400+00:00,2.46,41.3,63.0
1784031460592,2026-07-14T12:17:40.592482+00:00,2.28,47.7,63.0
1784031461592,2026-07-14T12:17:41.592586+00:00,2.3,49.9,63.0
1784031462592,2026-07-14T12:17:42.592706+00:00,2.21,47.0,63.0
1784031463592,2026-07-14T12:17:43.592827+00:00,2.17,48.1,63.0
1784031464593,2026-07-14T12:17:44.593001+00:00,2.17,49.9,63.0
1784031465593,2026-07-14T12:17:45.593142+00:00,2.33,45.8,62.0
1784031466593,2026-07-14T12:17:46.593538+00:00,2.26,47.3,63.0
1784031467593,2026-07-14T12:17:47.593667+00:00,2.23,48.5,63.0
1784031468596,2026-07-14T12:17:48.596290+00:00,2.21,49.1,63.0
1784031469596,2026-07-14T12:17:49.596392+00:00,2.24,48.3,65.0
1784031470596,2026-07-14T12:17:50.596515+00:00,2.23,47.4,65.0
1784031471596,2026-07-14T12:17:51.596665+00:00,2.3,48.1,63.0
1784031472596,2026-07-14T12:17:52.596802+00:00,2.26,49.0,63.0
1784031473596,2026-07-14T12:17:53.596883+00:00,2.18,49.4,63.0
1784031474597,2026-07-14T12:17:54.597012+00:00,2.29,48.5,63.0
1784031475597,2026-07-14T12:17:55.597151+00:00,2.21,47.1,63.0
1784031476597,2026-07-14T12:17:56.597342+00:00,0.96,3.8,60.0
1784031477597,2026-07-14T12:17:57.597535+00:00,0.91,1.8,60.0
1784031478597,2026-07-14T12:17:58.597632+00:00,1.57,17.5,65.0
1784031479598,2026-07-14T12:17:59.598167+00:00,2.95,55.0,66.0
1784031480598,2026-07-14T12:18:00.598233+00:00,2.48,48.7,66.0
1784031481598,2026-07-14T12:18:01.598456+00:00,2.27,49.9,65.0
1784031482600,2026-07-14T12:18:02.600301+00:00,2.22,47.4,65.0
1784031483600,2026-07-14T12:18:03.600408+00:00,2.21,48.6,65.0
1784031484602,2026-07-14T12:18:04.602336+00:00,2.2,47.2,63.0
1784031485603,2026-07-14T12:18:05.603350+00:00,2.2,46.0,63.0
1784031486603,2026-07-14T12:18:06.603447+00:00,2.28,47.7,63.0
1784031487603,2026-07-14T12:18:07.603529+00:00,2.29,50.3,63.0
1784031488603,2026-07-14T12:18:08.603632+00:00,2.15,47.2,63.0
1784031489603,2026-07-14T12:18:09.603710+00:00,2.2,47.4,63.0
1784031490603,2026-07-14T12:18:10.603891+00:00,2.24,47.5,63.0
1784031491603,2026-07-14T12:18:11.603936+00:00,2.3,48.2,63.0
1784031492604,2026-07-14T12:18:12.604151+00:00,2.27,48.3,66.0
1784031493605,2026-07-14T12:18:13.605294+00:00,2.24,48.4,65.0
