timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784026026307,2026-07-14T10:47:06.307803+00:00,1.01,7.6,55.0
1784026027307,2026-07-14T10:47:07.307931+00:00,2.09,34.0,55.0
1784026028310,2026-07-14T10:47:08.310285+00:00,2.26,49.4,60.0
1784026029310,2026-07-14T10:47:09.310813+00:00,2.32,48.7,59.0
1784026030310,2026-07-14T10:47:10.310937+00:00,2.33,50.4,59.0
1784026031311,2026-07-14T10:47:11.311079+00:00,2.29,51.5,58.0
1784026032311,2026-07-14T10:47:12.311166+00:00,2.34,51.3,58.0
1784026033312,2026-07-14T10:47:13.312296+00:00,2.43,48.8,60.0
1784026034312,2026-07-14T10:47:14.312391+00:00,2.32,49.1,60.0
1784026035312,2026-07-14T10:47:15.312549+00:00,2.29,50.1,58.0
1784026036312,2026-07-14T10:47:16.312707+00:00,2.42,49.7,60.0
1784026037312,2026-07-14T10:47:17.312811+00:00,2.59,47.1,60.0
1784026038314,2026-07-14T10:47:18.314298+00:00,2.31,50.6,60.0
1784026039314,2026-07-14T10:47:19.314388+00:00,2.33,48.3,60.0
1784026040314,2026-07-14T10:47:20.314478+00:00,2.36,49.9,59.0
1784026041314,2026-07-14T10:47:21.314608+00:00,2.45,49.4,59.0
1784026042316,2026-07-14T10:47:22.316301+00:00,2.32,41.4,59.0
1784026043316,2026-07-14T10:47:23.316409+00:00,2.07,36.4,58.0
1784026044318,2026-07-14T10:47:24.318293+00:00,1.86,34.5,58.0
1784026045318,2026-07-14T10:47:25.318404+00:00,1.82,32.8,56.0
1784026046318,2026-07-14T10:47:26.318513+00:00,2.0,30.9,56.0
1784026047318,2026-07-14T10:47:27.318604+00:00,1.75,36.1,60.0
1784026048318,2026-07-14T10:47:28.318850+00:00,2.22,46.4,60.0
1784026049319,2026-07-14T10:47:29.319340+00:00,2.37,50.6,61.0
1784026050321,2026-07-14T10:47:30.321297+00:00,2.35,48.8,61.0
1784026051324,2026-07-14T10:47:31.324287+00:00,2.29,49.6,60.0
1784026052324,2026-07-14T10:47:32.324373+00:00,1.17,12.4,56.0
1784026053324,2026-07-14T10:47:33.324526+00:00,0.88,1.5,56.0
1784026054324,2026-07-14T10:47:34.324662+00:00,1.26,10.6,60.0
1784026055324,2026-07-14T10:47:35.324724+00:00,3.29,54.6,60.0
1784026056325,2026-07-14T10:47:36.325353+00:00,2.74,49.5,62.0
1784026057325,2026-07-14T10:47:37.325434+00:00,2.45,50.6,62.0
1784026058325,2026-07-14T10:47:38.325556+00:00,2.34,50.0,60.0
1784026059325,2026-07-14T10:47:39.325617+00:00,2.48,50.0,61.0
1784026060325,2026-07-14T10:47:40.325707+00:00,2.35,51.2,61.0
1784026061325,2026-07-14T10:47:41.325878+00:00,2.43,51.3,60.0
1784026062326,2026-07-14T10:47:42.326047+00:00,2.43,49.6,60.0
1784026063326,2026-07-14T10:47:43.326142+00:00,2.32,51.3,60.0
1784026064326,2026-07-14T10:47:44.326288+00:00,2.48,49.7,60.0
1784026065326,2026-07-14T10:47:45.326373+00:00,2.32,50.8,60.0
1784026066326,2026-07-14T10:47:46.326470+00:00,2.57,47.4,60.0
1784026067326,2026-07-14T10:47:47.326583+00:00,2.48,50.4,62.0
1784026068326,2026-07-14T10:47:48.326688+00:00,2.36,49.9,62.0
1784026069326,2026-07-14T10:47:49.326784+00:00,2.37,50.1,61.0
1784026070328,2026-07-14T10:47:50.328300+00:00,2.41,49.6,61.0
1784026071328,2026-07-14T10:47:51.328404+00:00,2.38,49.9,61.0
1784026072328,2026-07-14T10:47:52.328513+00:00,2.42,50.5,62.0
1784026073328,2026-07-14T10:47:53.328595+00:00,2.39,51.3,62.0
1784026074329,2026-07-14T10:47:54.329898+00:00,2.45,50.3,61.0
1784026075330,2026-07-14T10:47:55.330010+00:00,2.44,49.9,61.0
1784026076330,2026-07-14T10:47:56.330108+00:00,2.4,50.5,61.0
1784026077330,2026-07-14T10:47:57.330404+00:00,2.43,49.2,61.0
1784026078330,2026-07-14T10:47:58.330480+00:00,2.43,49.2,61.0
1784026079333,2026-07-14T10:47:59.333288+00:00,2.47,50.0,61.0
1784026080335,2026-07-14T10:48:00.335314+00:00,2.43,50.5,61.0
1784026081335,2026-07-14T10:48:01.335449+00:00,2.35,52.5,61.0
1784026082335,2026-07-14T10:48:02.335567+00:00,2.4,50.0,59.0
1784026083335,2026-07-14T10:48:03.335666+00:00,2.4,48.8,61.0
1784026084335,2026-07-14T10:48:04.335711+00:00,2.54,47.8,61.0
1784026085335,2026-07-14T10:48:05.335827+00:00,2.48,48.8,62.0
1784026086335,2026-07-14T10:48:06.335910+00:00,2.54,48.6,62.0
1784026087336,2026-07-14T10:48:07.336002+00:00,2.41,48.1,62.0
1784026088336,2026-07-14T10:48:08.336270+00:00,2.5,47.9,62.0
1784026089336,2026-07-14T10:48:09.336376+00:00,2.51,51.2,62.0
1784026090336,2026-07-14T10:48:10.336482+00:00,2.37,51.4,62.0
1784026091336,2026-07-14T10:48:11.336572+00:00,2.46,52.2,60.0
1784026092336,2026-07-14T10:48:12.336671+00:00,2.47,51.0,60.0
1784026093336,2026-07-14T10:48:13.336746+00:00,2.38,51.3,63.0
1784026094339,2026-07-14T10:48:14.339291+00:00,2.34,48.3,63.0
1784026095341,2026-07-14T10:48:15.341286+00:00,2.38,50.3,63.0
1784026096341,2026-07-14T10:48:16.341415+00:00,2.33,50.6,63.0
1784026097341,2026-07-14T10:48:17.341579+00:00,2.37,49.9,61.0
1784026098341,2026-07-14T10:48:18.341677+00:00,2.43,49.5,61.0
1784026099341,2026-07-14T10:48:19.341817+00:00,2.44,49.9,61.0
1784026100344,2026-07-14T10:48:20.344299+00:00,2.35,50.4,62.0
1784026101344,2026-07-14T10:48:21.344408+00:00,2.39,50.4,62.0
