timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784018065099,2026-07-14T08:34:25.099015+00:00,0.001,0.0017
1784018066099,2026-07-14T08:34:26.099098+00:00,16.6619,2.7432
1784018067099,2026-07-14T08:34:27.099220+00:00,20.8268,4.0276
1784018068099,2026-07-14T08:34:28.099325+00:00,24.6469,3.5031
1784018069099,2026-07-14T08:34:29.099386+00:00,21.0432,3.4341
1784018070099,2026-07-14T08:34:30.099486+00:00,20.9519,3.4151
1784018071099,2026-07-14T08:34:31.099750+00:00,20.8268,4.0225
1784018072100,2026-07-14T08:34:32.100029+00:00,20.8257,3.4228
1784018073100,2026-07-14T08:34:33.100190+00:00,24.9893,3.5128
1784018074100,2026-07-14T08:34:34.100312+00:00,20.8269,4.0152
1784018075100,2026-07-14T08:34:35.100465+00:00,21.5122,3.4316
1784018076100,2026-07-14T08:34:36.100570+00:00,24.3042,3.4866
1784018077100,2026-07-14T08:34:37.100744+00:00,20.8262,4.0276
1784018078100,2026-07-14T08:34:38.100896+00:00,24.0974,3.4836
1784018079101,2026-07-14T08:34:39.101003+00:00,21.7178,3.9096
1784018080101,2026-07-14T08:34:40.101188+00:00,16.6602,2.2662
1784018081101,2026-07-14T08:34:41.101375+00:00,0.0002,0.0001
1784018082101,2026-07-14T08:34:42.101479+00:00,0.0003,0.0001
1784018083101,2026-07-14T08:34:43.101568+00:00,14.2359,2.6919
1784018084101,2026-07-14T08:34:44.101725+00:00,19.0871,3.3746
1784018085101,2026-07-14T08:34:45.101825+00:00,24.9893,3.4946
1784018086102,2026-07-14T08:34:46.102022+00:00,20.8261,4.0327
1784018087102,2026-07-14T08:34:47.102086+00:00,21.4536,3.4266
1784018088102,2026-07-14T08:34:48.102168+00:00,24.3614,3.4998
1784018089102,2026-07-14T08:34:49.102454+00:00,20.8261,4.0197
1784018090102,2026-07-14T08:34:50.102724+00:00,21.2817,3.4264
1784018091102,2026-07-14T08:34:51.102825+00:00,24.5326,3.5057
1784018092102,2026-07-14T08:34:52.102952+00:00,20.8265,4.0294
1784018093103,2026-07-14T08:34:53.103146+00:00,20.8251,3.4177
1784018094103,2026-07-14T08:34:54.103285+00:00,24.881,3.4897
1784018095103,2026-07-14T08:34:55.103547+00:00,20.9347,4.0215
1784018096103,2026-07-14T08:34:56.103667+00:00,20.8254,3.4301
1784018097103,2026-07-14T08:34:57.103743+00:00,24.9888,3.5036
1784018098103,2026-07-14T08:34:58.103839+00:00,20.8269,4.0212
1784018099104,2026-07-14T08:34:59.104130+00:00,20.8255,3.424
1784018100104,2026-07-14T08:35:00.104223+00:00,23.1186,3.4602
1784018101104,2026-07-14T08:35:01.104286+00:00,22.6964,3.4566
1784018102104,2026-07-14T08:35:02.104825+00:00,20.8266,4.0375
1784018103105,2026-07-14T08:35:03.105119+00:00,20.8255,3.4141
1784018104105,2026-07-14T08:35:04.105203+00:00,22.2428,3.4544
1784018105105,2026-07-14T08:35:05.105271+00:00,23.5723,4.0774
1784018106105,2026-07-14T08:35:06.105566+00:00,20.8253,3.4304
1784018107105,2026-07-14T08:35:07.105639+00:00,24.9894,3.5206
1784018108105,2026-07-14T08:35:08.105751+00:00,20.8266,4.0095
1784018109105,2026-07-14T08:35:09.105867+00:00,20.8251,3.4254
1784018110106,2026-07-14T08:35:10.106144+00:00,20.825,3.4265
1784018111106,2026-07-14T08:35:11.106322+00:00,20.8252,3.433
1784018112106,2026-07-14T08:35:12.106611+00:00,24.4637,3.4805
1784018113108,2026-07-14T08:35:13.108441+00:00,21.353,3.4336
1784018114108,2026-07-14T08:35:14.108723+00:00,20.8265,4.0298
1784018115108,2026-07-14T08:35:15.108824+00:00,20.8252,3.4058
1784018116108,2026-07-14T08:35:16.108889+00:00,21.5468,3.4368
1784018117108,2026-07-14T08:35:17.108990+00:00,24.2698,3.4725
1784018118109,2026-07-14T08:35:18.109195+00:00,20.8265,4.0081
1784018119109,2026-07-14T08:35:19.109371+00:00,20.8251,3.4083
1784018120109,2026-07-14T08:35:20.109535+00:00,20.8254,3.4356
1784018121109,2026-07-14T08:35:21.109819+00:00,20.8267,3.4327
1784018122109,2026-07-14T08:35:22.109987+00:00,24.9893,3.5106
1784018123110,2026-07-14T08:35:23.110082+00:00,20.8253,3.4239
1784018124110,2026-07-14T08:35:24.110255+00:00,20.8267,4.0098
1784018125110,2026-07-14T08:35:25.110377+00:00,20.8254,3.4134
1784018126110,2026-07-14T08:35:26.110484+00:00,22.1978,3.4556
1784018127110,2026-07-14T08:35:27.110591+00:00,23.6178,3.4741
1784018128110,2026-07-14T08:35:28.110860+00:00,20.8266,4.0214
1784018129111,2026-07-14T08:35:29.111134+00:00,21.0886,3.4403
1784018130112,2026-07-14T08:35:30.112330+00:00,24.7261,3.5167
1784018131112,2026-07-14T08:35:31.112487+00:00,19.498,3.4027
1784018132112,2026-07-14T08:35:32.112553+00:00,22.1542,4.0539
1784018133112,2026-07-14T08:35:33.112836+00:00,20.8257,3.4253
1784018134113,2026-07-14T08:35:34.113371+00:00,22.7469,3.4629
1784018135113,2026-07-14T08:35:35.113434+00:00,23.0677,3.4594
1784018136113,2026-07-14T08:35:36.113515+00:00,20.8265,4.0328
1784018137113,2026-07-14T08:35:37.113810+00:00,20.8262,3.4259
1784018138113,2026-07-14T08:35:38.113878+00:00,24.4188,3.5128
1784018139113,2026-07-14T08:35:39.113961+00:00,21.3966,4.0422
1784018140114,2026-07-14T08:35:40.114124+00:00,20.8255,3.4273
1784018141114,2026-07-14T08:35:41.114394+00:00,20.8711,3.4275
1784018142114,2026-07-14T08:35:42.114502+00:00,24.9431,3.5132
1784018143114,2026-07-14T08:35:43.114645+00:00,20.8264,4.0241
1784018144114,2026-07-14T08:35:44.114924+00:00,20.8254,3.4301
1784018145115,2026-07-14T08:35:45.115033+00:00,23.3877,3.4705
1784018146115,2026-07-14T08:35:46.115295+00:00,22.4272,3.4696
1784018147115,2026-07-14T08:35:47.115386+00:00,20.8268,4.0295
1784018148115,2026-07-14T08:35:48.115657+00:00,16.6615,2.7401
