timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780213118151,2026-05-31T07:38:38.151810+00:00,10.91,99.5,94.0
1780213119151,2026-05-31T07:38:39.151892+00:00,10.98,99.5,94.0
1780213120151,2026-05-31T07:38:40.151983+00:00,10.93,99.5,94.0
1780213121152,2026-05-31T07:38:41.152063+00:00,10.87,99.7,94.0
1780213122152,2026-05-31T07:38:42.152143+00:00,10.9,99.3,94.0
1780213123152,2026-05-31T07:38:43.152227+00:00,10.89,97.3,96.0
1780213124152,2026-05-31T07:38:44.152338+00:00,10.88,98.0,94.0
1780213125152,2026-05-31T07:38:45.152429+00:00,10.88,99.2,94.0
1780213126152,2026-05-31T07:38:46.152518+00:00,10.77,99.0,92.0
1780213127152,2026-05-31T07:38:47.152607+00:00,10.83,99.8,92.0
1780213128152,2026-05-31T07:38:48.152693+00:00,10.93,99.5,94.0
1780213129152,2026-05-31T07:38:49.152808+00:00,10.81,99.5,94.0
1780213130152,2026-05-31T07:38:50.152864+00:00,10.66,98.0,96.0
1780213131152,2026-05-31T07:38:51.152927+00:00,10.76,99.0,96.0
1780213132153,2026-05-31T07:38:52.153002+00:00,10.77,99.5,96.0
1780213133153,2026-05-31T07:38:53.153082+00:00,10.89,99.7,96.0
1780213134153,2026-05-31T07:38:54.153170+00:00,10.81,98.3,94.0
1780213135153,2026-05-31T07:38:55.153252+00:00,10.64,98.0,94.0
1780213136153,2026-05-31T07:38:56.153339+00:00,10.73,97.8,94.0
1780213137153,2026-05-31T07:38:57.153428+00:00,10.74,97.5,94.0
1780213138153,2026-05-31T07:38:58.153525+00:00,10.82,99.2,93.0
1780213139153,2026-05-31T07:38:59.153622+00:00,10.8,98.5,93.0
1780213140153,2026-05-31T07:39:00.153747+00:00,10.62,97.2,88.0
1780213141153,2026-05-31T07:39:01.153811+00:00,10.75,99.5,88.0
1780213142153,2026-05-31T07:39:02.153900+00:00,10.83,99.5,96.0
1780213143153,2026-05-31T07:39:03.153994+00:00,10.74,97.5,92.0
1780213144154,2026-05-31T07:39:04.154083+00:00,10.8,98.2,92.0
1780213145154,2026-05-31T07:39:05.154171+00:00,10.8,99.0,95.0
1780213146154,2026-05-31T07:39:06.154236+00:00,10.59,99.3,95.0
1780213147154,2026-05-31T07:39:07.154329+00:00,10.12,98.7,89.0
1780213148154,2026-05-31T07:39:08.154430+00:00,10.03,98.5,89.0
1780213149154,2026-05-31T07:39:09.154516+00:00,10.29,97.5,92.0
1780213150154,2026-05-31T07:39:10.154599+00:00,10.33,99.5,96.0
1780213151154,2026-05-31T07:39:11.154687+00:00,10.21,99.0,94.0
1780213152154,2026-05-31T07:39:12.154784+00:00,10.11,99.7,94.0
1780213153154,2026-05-31T07:39:13.154869+00:00,10.14,99.2,89.0
1780213154154,2026-05-31T07:39:14.154931+00:00,10.33,99.0,95.0
1780213155155,2026-05-31T07:39:15.155010+00:00,10.34,99.0,95.0
1780213156155,2026-05-31T07:39:16.155099+00:00,10.28,99.5,91.0
1780213157155,2026-05-31T07:39:17.155190+00:00,10.11,99.5,92.0
1780213158155,2026-05-31T07:39:18.155274+00:00,10.21,98.2,92.0
1780213159155,2026-05-31T07:39:19.155368+00:00,10.38,96.5,94.0
1780213160155,2026-05-31T07:39:20.155455+00:00,10.3,97.7,94.0
1780213161155,2026-05-31T07:39:21.155538+00:00,10.28,97.8,92.0
1780213162155,2026-05-31T07:39:22.155628+00:00,10.27,98.0,92.0
1780213163155,2026-05-31T07:39:23.155719+00:00,10.23,99.5,89.0
1780213164155,2026-05-31T07:39:24.155805+00:00,10.37,99.0,96.0
1780213165155,2026-05-31T07:39:25.155890+00:00,10.31,98.7,96.0
1780213166155,2026-05-31T07:39:26.155974+00:00,10.31,97.3,95.0
1780213167156,2026-05-31T07:39:27.156073+00:00,10.3,97.2,93.0
1780213168156,2026-05-31T07:39:28.156165+00:00,10.23,99.3,93.0
1780213169156,2026-05-31T07:39:29.156266+00:00,10.42,98.7,92.0
1780213170156,2026-05-31T07:39:30.156541+00:00,6.63,61.3,65.0
1780213171156,2026-05-31T07:39:31.156633+00:00,1.14,2.8,65.0
1780213172156,2026-05-31T07:39:32.156709+00:00,9.33,80.0,92.0
1780213173157,2026-05-31T07:39:33.157808+00:00,11.01,94.5,93.0
1780213174157,2026-05-31T07:39:34.157892+00:00,10.93,97.8,93.0
1780213175157,2026-05-31T07:39:35.157984+00:00,10.84,97.2,94.0
1780213176158,2026-05-31T07:39:36.158091+00:00,10.81,98.7,94.0
1780213177158,2026-05-31T07:39:37.158180+00:00,10.99,99.0,96.0
1780213178158,2026-05-31T07:39:38.158276+00:00,10.96,98.8,96.0
1780213179158,2026-05-31T07:39:39.158368+00:00,10.88,99.5,95.0
1780213180158,2026-05-31T07:39:40.158457+00:00,10.88,99.0,95.0
1780213181158,2026-05-31T07:39:41.158572+00:00,10.9,99.7,92.0
1780213182158,2026-05-31T07:39:42.158665+00:00,10.97,99.5,94.0
1780213183158,2026-05-31T07:39:43.158762+00:00,11.0,98.2,94.0
1780213184158,2026-05-31T07:39:44.158809+00:00,10.82,99.0,97.0
1780213185158,2026-05-31T07:39:45.158859+00:00,10.75,98.0,97.0
1780213186158,2026-05-31T07:39:46.158949+00:00,10.86,98.5,97.0
1780213187159,2026-05-31T07:39:47.159041+00:00,10.72,97.5,97.0
1780213188159,2026-05-31T07:39:48.159126+00:00,10.79,98.3,94.0
1780213189159,2026-05-31T07:39:49.159215+00:00,10.84,98.0,93.0
1780213190159,2026-05-31T07:39:50.159301+00:00,10.68,99.5,93.0
1780213191159,2026-05-31T07:39:51.159391+00:00,10.75,99.7,94.0
1780213192159,2026-05-31T07:39:52.159442+00:00,10.87,98.0,94.0
1780213193159,2026-05-31T07:39:53.159520+00:00,10.75,99.0,95.0
1780213194159,2026-05-31T07:39:54.159606+00:00,10.67,98.3,95.0
1780213195159,2026-05-31T07:39:55.159694+00:00,10.61,98.0,95.0
1780213196159,2026-05-31T07:39:56.159792+00:00,10.17,99.0,95.0
1780213197159,2026-05-31T07:39:57.159890+00:00,10.03,99.2,88.0
1780213198159,2026-05-31T07:39:58.159976+00:00,10.29,99.8,88.0
1780213199160,2026-05-31T07:39:59.160054+00:00,10.25,99.2,94.0
1780213200160,2026-05-31T07:40:00.160143+00:00,10.26,99.8,94.0
1780213201160,2026-05-31T07:40:01.160235+00:00,10.05,100.0,88.0
1780213202160,2026-05-31T07:40:02.160317+00:00,10.24,98.0,88.0
1780213203160,2026-05-31T07:40:03.160361+00:00,10.29,98.0,96.0
1780213204160,2026-05-31T07:40:04.160441+00:00,10.25,98.8,96.0
1780213205160,2026-05-31T07:40:05.160521+00:00,10.3,99.7,93.0
1780213206160,2026-05-31T07:40:06.160627+00:00,10.18,99.5,91.0
1780213207160,2026-05-31T07:40:07.160842+00:00,9.09,87.2,68.0
