timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780213268006,2026-05-31T07:41:08.006270+00:00,0.0,0.0
1780213269006,2026-05-31T07:41:09.006350+00:00,0.0,0.0
1780213270006,2026-05-31T07:41:10.006448+00:00,0.0,0.0
1780213271006,2026-05-31T07:41:11.006533+00:00,0.0,0.0
1780213272006,2026-05-31T07:41:12.006645+00:00,0.0,0.0
1780213273006,2026-05-31T07:41:13.006701+00:00,0.0,0.0
1780213274006,2026-05-31T07:41:14.006799+00:00,0.0,0.0
1780213275006,2026-05-31T07:41:15.006878+00:00,0.0,0.0
1780213276006,2026-05-31T07:41:16.006969+00:00,0.0,0.0
1780213277007,2026-05-31T07:41:17.007008+00:00,0.0,0.0
1780213278007,2026-05-31T07:41:18.007083+00:00,0.0,0.0
1780213279007,2026-05-31T07:41:19.007200+00:00,0.0,0.0
1780213280007,2026-05-31T07:41:20.007264+00:00,0.0,0.0
1780213281007,2026-05-31T07:41:21.007350+00:00,0.0,0.0
1780213282007,2026-05-31T07:41:22.007447+00:00,0.0,0.0
1780213283007,2026-05-31T07:41:23.007542+00:00,0.0,0.0
1780213284007,2026-05-31T07:41:24.007588+00:00,0.0,0.0
1780213285007,2026-05-31T07:41:25.007678+00:00,0.0,0.0
1780213286007,2026-05-31T07:41:26.007766+00:00,0.0,0.0
1780213287007,2026-05-31T07:41:27.007809+00:00,0.0,0.0
1780213288007,2026-05-31T07:41:28.007917+00:00,0.0,0.0
1780213289008,2026-05-31T07:41:29.008001+00:00,0.0,0.0
1780213290008,2026-05-31T07:41:30.008085+00:00,0.0,0.0
1780213291008,2026-05-31T07:41:31.008204+00:00,0.0,0.0
1780213292008,2026-05-31T07:41:32.008281+00:00,0.0,0.0
1780213293008,2026-05-31T07:41:33.008364+00:00,0.0,0.0
1780213294008,2026-05-31T07:41:34.008469+00:00,0.0,0.0
1780213295008,2026-05-31T07:41:35.008590+00:00,0.0,0.0
1780213296008,2026-05-31T07:41:36.008686+00:00,0.0,0.0
1780213297008,2026-05-31T07:41:37.008769+00:00,0.0,0.0
1780213298008,2026-05-31T07:41:38.008813+00:00,0.0,0.0
