timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784029660449,2026-07-14T11:47:40.449816+00:00,0.0007,0.001
1784029661451,2026-07-14T11:47:41.451287+00:00,0.0289,12.01
1784029662451,2026-07-14T11:47:42.451454+00:00,0.0422,19.2155
1784029663454,2026-07-14T11:47:43.454283+00:00,0.0426,16.8139
1784029664454,2026-07-14T11:47:44.454396+00:00,0.044,19.2155
1784029665454,2026-07-14T11:47:45.454511+00:00,0.0426,16.8138
1784029666454,2026-07-14T11:47:46.454670+00:00,0.0462,19.2157
1784029667454,2026-07-14T11:47:47.454756+00:00,0.0396,16.8136
1784029668455,2026-07-14T11:47:48.455026+00:00,0.0118,4.804
1784029669455,2026-07-14T11:47:49.455199+00:00,0.0003,0.0001
1784029670455,2026-07-14T11:47:50.455273+00:00,0.0096,4.8038
1784029671455,2026-07-14T11:47:51.455334+00:00,0.037,14.4123
1784029672455,2026-07-14T11:47:52.455425+00:00,0.0461,19.2156
1784029673455,2026-07-14T11:47:53.455542+00:00,0.0395,16.8136
1784029674455,2026-07-14T11:47:54.455633+00:00,0.0396,16.8137
1784029675455,2026-07-14T11:47:55.455752+00:00,0.0474,19.2156
1784029676458,2026-07-14T11:47:56.458286+00:00,0.0395,16.8138
1784029677459,2026-07-14T11:47:57.459308+00:00,0.0458,19.2157
1784029678459,2026-07-14T11:47:58.459385+00:00,0.0403,16.8138
1784029679459,2026-07-14T11:47:59.459671+00:00,0.0465,19.2156
1784029680459,2026-07-14T11:48:00.459781+00:00,0.0393,16.8137
1784029681459,2026-07-14T11:48:01.459932+00:00,0.0392,16.8138
1784029682460,2026-07-14T11:48:02.460029+00:00,0.0391,16.8138
1784029683460,2026-07-14T11:48:03.460144+00:00,0.0433,19.2155
1784029684460,2026-07-14T11:48:04.460272+00:00,0.0432,16.8138
1784029685461,2026-07-14T11:48:05.461289+00:00,0.0398,16.8137
1784029686461,2026-07-14T11:48:06.461393+00:00,0.0321,13.7046
1784029687463,2026-07-14T11:48:07.463138+00:00,0.0389,12.7184
1784029688463,2026-07-14T11:48:08.463320+00:00,0.0327,12.0157
1784029689463,2026-07-14T11:48:09.463396+00:00,0.0384,14.4121
1784029690465,2026-07-14T11:48:10.465285+00:00,0.0401,16.8141
1784029691465,2026-07-14T11:48:11.465652+00:00,0.0411,16.8142
1784029692465,2026-07-14T11:48:12.465773+00:00,0.0444,19.2155
1784029693468,2026-07-14T11:48:13.468295+00:00,0.0426,16.8139
1784029694468,2026-07-14T11:48:14.468405+00:00,0.0397,16.8137
1784029695468,2026-07-14T11:48:15.468504+00:00,0.0405,16.8138
1784029696471,2026-07-14T11:48:16.471276+00:00,0.0393,17.3479
1784029697471,2026-07-14T11:48:17.471397+00:00,0.0425,18.6813
1784029698471,2026-07-14T11:48:18.471505+00:00,0.0435,16.8138
1784029699471,2026-07-14T11:48:19.471610+00:00,0.0432,18.6474
1784029700471,2026-07-14T11:48:20.471744+00:00,0.0454,17.3818
1784029701471,2026-07-14T11:48:21.471850+00:00,0.0402,16.8136
1784029702471,2026-07-14T11:48:22.471914+00:00,0.0442,19.2155
1784029703472,2026-07-14T11:48:23.472020+00:00,0.0433,16.8139
1784029704472,2026-07-14T11:48:24.472135+00:00,0.0473,19.2155
1784029705472,2026-07-14T11:48:25.472267+00:00,0.0409,16.8137
1784029706472,2026-07-14T11:48:26.472362+00:00,0.0458,19.2156
1784029707473,2026-07-14T11:48:27.473742+00:00,0.0412,16.8138
1784029708473,2026-07-14T11:48:28.473851+00:00,0.0472,19.2156
1784029709473,2026-07-14T11:48:29.473931+00:00,0.0427,18.8206
1784029710474,2026-07-14T11:48:30.474027+00:00,0.0454,17.2086
1784029711476,2026-07-14T11:48:31.476305+00:00,0.0472,19.2156
1784029712476,2026-07-14T11:48:32.476401+00:00,0.0388,16.8136
1784029713476,2026-07-14T11:48:33.476523+00:00,0.0454,19.2157
1784029714476,2026-07-14T11:48:34.476636+00:00,0.0397,16.8137
1784029715476,2026-07-14T11:48:35.476734+00:00,0.0407,16.8137
1784029716476,2026-07-14T11:48:36.476850+00:00,0.0417,19.2155
1784029717476,2026-07-14T11:48:37.476968+00:00,0.0433,16.8139
1784029718477,2026-07-14T11:48:38.477060+00:00,0.0388,16.8136
1784029719477,2026-07-14T11:48:39.477166+00:00,0.0451,19.2156
1784029720479,2026-07-14T11:48:40.479302+00:00,0.0394,16.8136
1784029721479,2026-07-14T11:48:41.479380+00:00,0.0403,17.9689
1784029722479,2026-07-14T11:48:42.479494+00:00,0.0454,18.0605
1784029723481,2026-07-14T11:48:43.481279+00:00,0.0401,16.8137
1784029724481,2026-07-14T11:48:44.481551+00:00,0.0459,19.2155
1784029725481,2026-07-14T11:48:45.481653+00:00,0.0402,16.8137
1784029726484,2026-07-14T11:48:46.484274+00:00,0.039,16.8137
1784029727484,2026-07-14T11:48:47.484377+00:00,0.0465,19.2156
1784029728484,2026-07-14T11:48:48.484484+00:00,0.0423,16.8137
1784029729484,2026-07-14T11:48:49.484603+00:00,0.0453,19.2155
1784029730484,2026-07-14T11:48:50.484703+00:00,0.0392,16.8138
1784029731484,2026-07-14T11:48:51.484811+00:00,0.0408,19.2155
1784029732484,2026-07-14T11:48:52.484960+00:00,0.0419,16.814
1784029733485,2026-07-14T11:48:53.485044+00:00,0.0427,16.8139
1784029734485,2026-07-14T11:48:54.485176+00:00,0.0449,19.2156
1784029735485,2026-07-14T11:48:55.485294+00:00,0.0398,16.8137
1784029736488,2026-07-14T11:48:56.488292+00:00,0.045,19.2156
1784029737489,2026-07-14T11:48:57.489274+00:00,0.039,16.8136
1784029738489,2026-07-14T11:48:58.489430+00:00,0.0438,19.2155
1784029739492,2026-07-14T11:48:59.492314+00:00,0.0417,16.8137
1784029740493,2026-07-14T11:49:00.493284+00:00,0.038,16.8571
1784029741493,2026-07-14T11:49:01.493369+00:00,0.0425,19.1721
1784029742493,2026-07-14T11:49:02.493530+00:00,0.0421,16.8138
1784029743493,2026-07-14T11:49:03.493579+00:00,0.0396,16.8136
1784029744493,2026-07-14T11:49:04.493750+00:00,0.0422,19.2156
1784029745496,2026-07-14T11:49:05.496292+00:00,0.0427,16.8138
1784029746496,2026-07-14T11:49:06.496386+00:00,0.0418,19.2154
1784029747496,2026-07-14T11:49:07.496488+00:00,0.0422,16.8138
1784029748496,2026-07-14T11:49:08.496574+00:00,0.0387,17.1749
1784029749496,2026-07-14T11:49:09.496704+00:00,0.0443,18.8547
1784029750496,2026-07-14T11:49:10.496863+00:00,0.0115,4.8039
1784029751497,2026-07-14T11:49:11.497056+00:00,0.0003,0.0001
1784029752497,2026-07-14T11:49:12.497146+00:00,0.0002,0.0001
1784029753497,2026-07-14T11:49:13.497283+00:00,0.0414,16.814
1784029754499,2026-07-14T11:49:14.499301+00:00,0.0401,16.8136
1784029755499,2026-07-14T11:49:15.499397+00:00,0.0393,16.8138
1784029756501,2026-07-14T11:49:16.501292+00:00,0.0388,16.8137
1784029757501,2026-07-14T11:49:17.501336+00:00,0.0393,17.6945
1784029758501,2026-07-14T11:49:18.501461+00:00,0.0458,18.3348
1784029759501,2026-07-14T11:49:19.501557+00:00,0.0395,16.8136
1784029760501,2026-07-14T11:49:20.501681+00:00,0.0403,16.8139
1784029761501,2026-07-14T11:49:21.501937+00:00,0.044,19.2154
1784029762502,2026-07-14T11:49:22.502063+00:00,0.0413,16.8138
1784029763502,2026-07-14T11:49:23.502132+00:00,0.0382,16.8137
1784029764503,2026-07-14T11:49:24.503291+00:00,0.0407,17.2614
1784029765503,2026-07-14T11:49:25.503392+00:00,0.0462,18.768
1784029766503,2026-07-14T11:49:26.503508+00:00,0.0399,16.8138
1784029767505,2026-07-14T11:49:27.505286+00:00,0.0391,16.8137
1784029768508,2026-07-14T11:49:28.508275+00:00,0.0398,17.3772
1784029769508,2026-07-14T11:49:29.508449+00:00,0.0429,18.6524
1784029770508,2026-07-14T11:49:30.508562+00:00,0.0426,16.8142
1784029771508,2026-07-14T11:49:31.508672+00:00,0.0389,16.8136
1784029772510,2026-07-14T11:49:32.510294+00:00,0.04,16.8137
1784029773510,2026-07-14T11:49:33.510379+00:00,0.0385,16.8137
1784029774510,2026-07-14T11:49:34.510477+00:00,0.0441,19.2155
1784029775512,2026-07-14T11:49:35.512269+00:00,0.0397,17.6223
1784029776512,2026-07-14T11:49:36.512485+00:00,0.0442,18.4068
1784029777512,2026-07-14T11:49:37.512578+00:00,0.0396,16.8141
1784029778514,2026-07-14T11:49:38.514284+00:00,0.0391,17.0737
1784029779514,2026-07-14T11:49:39.514373+00:00,0.042,18.9555
1784029780517,2026-07-14T11:49:40.517305+00:00,0.0423,16.8138
1784029781519,2026-07-14T11:49:41.519660+00:00,0.0402,16.8136
1784029782519,2026-07-14T11:49:42.519742+00:00,0.0417,19.173
1784029783519,2026-07-14T11:49:43.519858+00:00,0.0426,16.8568
1784029784519,2026-07-14T11:49:44.519937+00:00,0.0405,16.8137
1784029785521,2026-07-14T11:49:45.521698+00:00,0.0395,16.8138
1784029786524,2026-07-14T11:49:46.524284+00:00,0.0404,17.0881
1784029787524,2026-07-14T11:49:47.524460+00:00,0.0412,18.9412
1784029788524,2026-07-14T11:49:48.524552+00:00,0.0404,16.8138
1784029789524,2026-07-14T11:49:49.524662+00:00,0.043,16.8137
1784029790527,2026-07-14T11:49:50.527315+00:00,0.0399,16.8138
1784029791527,2026-07-14T11:49:51.527394+00:00,0.0392,16.8136
1784029792527,2026-07-14T11:49:52.527483+00:00,0.0437,19.2155
1784029793529,2026-07-14T11:49:53.529295+00:00,0.041,16.8138
1784029794529,2026-07-14T11:49:54.529417+00:00,0.0394,16.8138
1784029795529,2026-07-14T11:49:55.529541+00:00,0.0441,19.2154
1784029796531,2026-07-14T11:49:56.531298+00:00,0.0409,16.8138
1784029797531,2026-07-14T11:49:57.531376+00:00,0.0388,17.4635
1784029798531,2026-07-14T11:49:58.531639+00:00,0.0426,18.5656
1784029799531,2026-07-14T11:49:59.531817+00:00,0.0414,16.8139
1784029800531,2026-07-14T11:50:00.531909+00:00,0.0386,16.8137
1784029801534,2026-07-14T11:50:01.534314+00:00,0.0461,19.2156
1784029802534,2026-07-14T11:50:02.534433+00:00,0.0397,16.8136
1784029803534,2026-07-14T11:50:03.534499+00:00,0.0397,16.8137
1784029804534,2026-07-14T11:50:04.534589+00:00,0.0398,17.7668
1784029805534,2026-07-14T11:50:05.534680+00:00,0.044,18.2625
1784029806534,2026-07-14T11:50:06.534805+00:00,0.0397,18.6331
1784029807534,2026-07-14T11:50:07.534943+00:00,0.0444,17.3964
1784029808536,2026-07-14T11:50:08.536328+00:00,0.0396,16.8137
1784029809539,2026-07-14T11:50:09.539285+00:00,0.0392,16.8137
1784029810539,2026-07-14T11:50:10.539451+00:00,0.0412,19.2154
1784029811539,2026-07-14T11:50:11.539582+00:00,0.0439,16.8142
1784029812541,2026-07-14T11:50:12.541296+00:00,0.0391,16.8137
1784029813541,2026-07-14T11:50:13.541404+00:00,0.0413,18.5608
1784029814541,2026-07-14T11:50:14.541472+00:00,0.0413,17.4684
1784029815544,2026-07-14T11:50:15.544313+00:00,0.0403,16.8138
1784029816544,2026-07-14T11:50:16.544400+00:00,0.0392,17.1459
1784029817544,2026-07-14T11:50:17.544565+00:00,0.0439,18.8833
1784029818545,2026-07-14T11:50:18.545081+00:00,0.0424,16.8138
1784029819545,2026-07-14T11:50:19.545174+00:00,0.0405,16.8136
1784029820545,2026-07-14T11:50:20.545286+00:00,0.04,17.6079
1784029821545,2026-07-14T11:50:21.545548+00:00,0.0422,18.4213
