timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780214698299,2026-05-31T08:04:58.299708+00:00,10.17,99.5,92.0
1780214699299,2026-05-31T08:04:59.299806+00:00,10.25,99.5,96.0
1780214700299,2026-05-31T08:05:00.299895+00:00,10.14,100.0,96.0
1780214701299,2026-05-31T08:05:01.299935+00:00,10.16,100.0,89.0
1780214702300,2026-05-31T08:05:02.300021+00:00,10.27,99.8,89.0
1780214703300,2026-05-31T08:05:03.300113+00:00,10.25,99.5,92.0
1780214704300,2026-05-31T08:05:04.300204+00:00,10.27,99.7,92.0
1780214705300,2026-05-31T08:05:05.300298+00:00,10.21,100.0,93.0
1780214706300,2026-05-31T08:05:06.300388+00:00,10.27,99.8,93.0
1780214707300,2026-05-31T08:05:07.300496+00:00,10.25,99.5,89.0
1780214708300,2026-05-31T08:05:08.300593+00:00,10.32,100.0,96.0
1780214709300,2026-05-31T08:05:09.300679+00:00,10.23,99.8,96.0
1780214710300,2026-05-31T08:05:10.300782+00:00,10.27,100.0,96.0
1780214711300,2026-05-31T08:05:11.300844+00:00,10.3,100.0,92.0
1780214712300,2026-05-31T08:05:12.300900+00:00,10.32,99.7,94.0
1780214713301,2026-05-31T08:05:13.301032+00:00,10.27,99.5,96.0
1780214714301,2026-05-31T08:05:14.301136+00:00,10.25,99.7,96.0
1780214715301,2026-05-31T08:05:15.301222+00:00,10.33,99.5,94.0
1780214716301,2026-05-31T08:05:16.301314+00:00,10.37,99.5,94.0
1780214717301,2026-05-31T08:05:17.301406+00:00,10.26,100.0,94.0
1780214718301,2026-05-31T08:05:18.301496+00:00,10.28,99.8,94.0
1780214719301,2026-05-31T08:05:19.301582+00:00,10.3,100.0,96.0
1780214720301,2026-05-31T08:05:20.301644+00:00,10.28,100.0,96.0
1780214721301,2026-05-31T08:05:21.301749+00:00,10.31,99.3,92.0
1780214722301,2026-05-31T08:05:22.301818+00:00,10.31,99.2,92.0
1780214723301,2026-05-31T08:05:23.301914+00:00,10.3,99.8,93.0
1780214724302,2026-05-31T08:05:24.302003+00:00,10.32,99.2,94.0
1780214725302,2026-05-31T08:05:25.302092+00:00,10.34,99.5,94.0
1780214726302,2026-05-31T08:05:26.302197+00:00,10.29,99.5,96.0
1780214727302,2026-05-31T08:05:27.302298+00:00,10.29,99.8,93.0
1780214728302,2026-05-31T08:05:28.302388+00:00,10.31,99.5,93.0
1780214729302,2026-05-31T08:05:29.302478+00:00,10.34,99.5,96.0
1780214730302,2026-05-31T08:05:30.302576+00:00,10.31,99.5,96.0
1780214731302,2026-05-31T08:05:31.302770+00:00,7.67,72.7,67.0
1780214732302,2026-05-31T08:05:32.302831+00:00,1.15,2.8,67.0
1780214733303,2026-05-31T08:05:33.303820+00:00,4.21,30.6,93.0
1780214734303,2026-05-31T08:05:34.303871+00:00,11.05,97.5,93.0
1780214735303,2026-05-31T08:05:35.303957+00:00,10.76,98.5,96.0
1780214736304,2026-05-31T08:05:36.304043+00:00,10.72,99.8,94.0
1780214737304,2026-05-31T08:05:37.304107+00:00,10.71,100.0,94.0
1780214738304,2026-05-31T08:05:38.304200+00:00,10.58,99.5,96.0
1780214739304,2026-05-31T08:05:39.304307+00:00,10.58,99.5,96.0
1780214740304,2026-05-31T08:05:40.304424+00:00,7.56,70.6,66.0
