timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780211473562,2026-05-31T07:11:13.562223+00:00,11.1,100.0,94.0
1780211474562,2026-05-31T07:11:14.562310+00:00,11.04,100.0,94.0
1780211475562,2026-05-31T07:11:15.562397+00:00,11.08,100.0,92.0
1780211476562,2026-05-31T07:11:16.562466+00:00,10.99,100.0,96.0
1780211477562,2026-05-31T07:11:17.562558+00:00,10.99,100.0,96.0
1780211478562,2026-05-31T07:11:18.562655+00:00,11.02,100.0,96.0
1780211479562,2026-05-31T07:11:19.562821+00:00,10.94,100.0,94.0
1780211480562,2026-05-31T07:11:20.562873+00:00,10.91,100.0,95.0
1780211481562,2026-05-31T07:11:21.562951+00:00,10.99,100.0,95.0
1780211482563,2026-05-31T07:11:22.563044+00:00,10.98,100.0,96.0
1780211483563,2026-05-31T07:11:23.563139+00:00,10.94,100.0,96.0
1780211484563,2026-05-31T07:11:24.563230+00:00,10.94,100.0,93.0
1780211485563,2026-05-31T07:11:25.563321+00:00,11.12,100.0,93.0
1780211486563,2026-05-31T07:11:26.563414+00:00,11.05,100.0,96.0
1780211487563,2026-05-31T07:11:27.563463+00:00,10.93,100.0,96.0
1780211488563,2026-05-31T07:11:28.563551+00:00,11.06,100.0,95.0
1780211489563,2026-05-31T07:11:29.563642+00:00,11.01,100.0,95.0
1780211490563,2026-05-31T07:11:30.563736+00:00,10.85,100.0,94.0
1780211491563,2026-05-31T07:11:31.563831+00:00,10.9,100.0,94.0
1780211492563,2026-05-31T07:11:32.563918+00:00,10.92,100.0,94.0
1780211493564,2026-05-31T07:11:33.564002+00:00,10.89,100.0,96.0
1780211494564,2026-05-31T07:11:34.564142+00:00,10.95,100.0,96.0
1780211495564,2026-05-31T07:11:35.564231+00:00,10.91,100.0,94.0
1780211496564,2026-05-31T07:11:36.564317+00:00,10.97,100.0,94.0
1780211497564,2026-05-31T07:11:37.564367+00:00,11.04,100.0,92.0
1780211498564,2026-05-31T07:11:38.564461+00:00,11.01,99.8,92.0
1780211499564,2026-05-31T07:11:39.564551+00:00,10.93,100.0,93.0
1780211500564,2026-05-31T07:11:40.564604+00:00,10.89,100.0,93.0
1780211501564,2026-05-31T07:11:41.564690+00:00,10.98,100.0,94.0
1780211502564,2026-05-31T07:11:42.564793+00:00,11.0,100.0,94.0
1780211503564,2026-05-31T07:11:43.564880+00:00,10.93,100.0,94.0
1780211504564,2026-05-31T07:11:44.564937+00:00,10.82,100.0,94.0
1780211505565,2026-05-31T07:11:45.565026+00:00,10.91,100.0,94.0
1780211506565,2026-05-31T07:11:46.565111+00:00,10.86,100.0,93.0
1780211507565,2026-05-31T07:11:47.565179+00:00,10.56,100.0,93.0
1780211508565,2026-05-31T07:11:48.565248+00:00,10.14,100.0,93.0
1780211509565,2026-05-31T07:11:49.565339+00:00,10.17,100.0,93.0
1780211510565,2026-05-31T07:11:50.565433+00:00,10.17,100.0,93.0
1780211511565,2026-05-31T07:11:51.565522+00:00,10.19,100.0,93.0
1780211512565,2026-05-31T07:11:52.565605+00:00,10.19,100.0,89.0
1780211513565,2026-05-31T07:11:53.565703+00:00,10.21,100.0,89.0
1780211514565,2026-05-31T07:11:54.565798+00:00,10.25,100.0,94.0
1780211515565,2026-05-31T07:11:55.565882+00:00,10.25,100.0,94.0
1780211516565,2026-05-31T07:11:56.565973+00:00,10.25,100.0,94.0
1780211517566,2026-05-31T07:11:57.566064+00:00,10.26,100.0,94.0
1780211518566,2026-05-31T07:11:58.566153+00:00,10.27,100.0,92.0
1780211519566,2026-05-31T07:11:59.566250+00:00,10.25,100.0,92.0
1780211520567,2026-05-31T07:12:00.567810+00:00,10.3,100.0,93.0
1780211521567,2026-05-31T07:12:01.567867+00:00,10.3,100.0,93.0
1780211522567,2026-05-31T07:12:02.567954+00:00,10.29,99.8,93.0
1780211523568,2026-05-31T07:12:03.568042+00:00,10.28,100.0,93.0
1780211524568,2026-05-31T07:12:04.568137+00:00,10.3,100.0,93.0
1780211525568,2026-05-31T07:12:05.568276+00:00,7.78,73.7,65.0
1780211526568,2026-05-31T07:12:06.568451+00:00,1.13,2.5,63.0
1780211527568,2026-05-31T07:12:07.568895+00:00,1.2,4.0,63.0
1780211528568,2026-05-31T07:12:08.568987+00:00,11.67,99.8,93.0
1780211529569,2026-05-31T07:12:09.569077+00:00,11.32,100.0,96.0
1780211530569,2026-05-31T07:12:10.569123+00:00,11.01,100.0,96.0
1780211531569,2026-05-31T07:12:11.569215+00:00,11.05,100.0,96.0
1780211532569,2026-05-31T07:12:12.569305+00:00,10.94,100.0,96.0
1780211533569,2026-05-31T07:12:13.569390+00:00,11.03,100.0,96.0
1780211534569,2026-05-31T07:12:14.569454+00:00,10.99,100.0,96.0
1780211535569,2026-05-31T07:12:15.569545+00:00,10.94,100.0,93.0
1780211536569,2026-05-31T07:12:16.569641+00:00,11.04,100.0,93.0
1780211537569,2026-05-31T07:12:17.569687+00:00,10.99,100.0,94.0
1780211538569,2026-05-31T07:12:18.569817+00:00,10.98,100.0,94.0
1780211539569,2026-05-31T07:12:19.569908+00:00,10.9,100.0,93.0
1780211540569,2026-05-31T07:12:20.569964+00:00,10.89,100.0,93.0
1780211541570,2026-05-31T07:12:21.570050+00:00,10.9,100.0,93.0
1780211542570,2026-05-31T07:12:22.570138+00:00,10.99,100.0,93.0
1780211543570,2026-05-31T07:12:23.570226+00:00,10.84,100.0,93.0
1780211544570,2026-05-31T07:12:24.570314+00:00,10.91,100.0,93.0
1780211545570,2026-05-31T07:12:25.570402+00:00,10.92,100.0,93.0
1780211546570,2026-05-31T07:12:26.570494+00:00,10.93,100.0,94.0
1780211547570,2026-05-31T07:12:27.570550+00:00,10.91,99.8,93.0
1780211548570,2026-05-31T07:12:28.570636+00:00,10.9,100.0,93.0
1780211549570,2026-05-31T07:12:29.570727+00:00,10.78,100.0,93.0
1780211550570,2026-05-31T07:12:30.570816+00:00,10.81,100.0,93.0
1780211551570,2026-05-31T07:12:31.570901+00:00,10.77,100.0,93.0
1780211552570,2026-05-31T07:12:32.570995+00:00,10.79,100.0,94.0
1780211553571,2026-05-31T07:12:33.571083+00:00,10.44,100.0,94.0
1780211554571,2026-05-31T07:12:34.571146+00:00,10.17,100.0,93.0
1780211555571,2026-05-31T07:12:35.571231+00:00,10.15,100.0,93.0
1780211556571,2026-05-31T07:12:36.571323+00:00,10.19,100.0,93.0
1780211557571,2026-05-31T07:12:37.571419+00:00,10.21,100.0,93.0
1780211558571,2026-05-31T07:12:38.571516+00:00,10.18,100.0,94.0
1780211559571,2026-05-31T07:12:39.571578+00:00,10.22,100.0,94.0
1780211560571,2026-05-31T07:12:40.571666+00:00,10.22,100.0,92.0
1780211561571,2026-05-31T07:12:41.571758+00:00,10.25,100.0,94.0
1780211562571,2026-05-31T07:12:42.571817+00:00,10.29,100.0,94.0
1780211563571,2026-05-31T07:12:43.571871+00:00,10.27,100.0,92.0
1780211564571,2026-05-31T07:12:44.571958+00:00,10.27,100.0,92.0
1780211565572,2026-05-31T07:12:45.572252+00:00,3.62,31.9,64.0
