timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780184292496,2026-05-30T23:38:12.496810+00:00,0.0,0.0
1780184293496,2026-05-30T23:38:13.496873+00:00,0.0,0.0
1780184294496,2026-05-30T23:38:14.496964+00:00,0.0,0.0
1780184295497,2026-05-30T23:38:15.497055+00:00,0.0,0.0
1780184296497,2026-05-30T23:38:16.497153+00:00,0.0,0.0
1780184297497,2026-05-30T23:38:17.497242+00:00,0.0,0.0
1780184298497,2026-05-30T23:38:18.497300+00:00,0.0,0.0
1780184299497,2026-05-30T23:38:19.497400+00:00,0.0,0.0
1780184300497,2026-05-30T23:38:20.497491+00:00,0.0,0.0
1780184301497,2026-05-30T23:38:21.497578+00:00,0.0,0.0
1780184302497,2026-05-30T23:38:22.497642+00:00,0.0,0.0
1780184303497,2026-05-30T23:38:23.497743+00:00,0.0,0.0
1780184304497,2026-05-30T23:38:24.497816+00:00,0.0,0.0
1780184305497,2026-05-30T23:38:25.497905+00:00,0.0,0.0
1780184306497,2026-05-30T23:38:26.497973+00:00,0.0,0.0
1780184307498,2026-05-30T23:38:27.498063+00:00,0.0,0.0
1780184308498,2026-05-30T23:38:28.498174+00:00,0.0,0.0
1780184309498,2026-05-30T23:38:29.498268+00:00,0.0,0.0
1780184310498,2026-05-30T23:38:30.498354+00:00,0.0,0.0
1780184311498,2026-05-30T23:38:31.498449+00:00,0.0,0.0
1780184312498,2026-05-30T23:38:32.498541+00:00,0.0,0.0
1780184313498,2026-05-30T23:38:33.498626+00:00,0.0,0.0
1780184314498,2026-05-30T23:38:34.498712+00:00,0.0,0.0
1780184315498,2026-05-30T23:38:35.498834+00:00,0.0,0.0
1780184316498,2026-05-30T23:38:36.498921+00:00,0.0,0.0
1780184317498,2026-05-30T23:38:37.498991+00:00,0.0,0.0
1780184318499,2026-05-30T23:38:38.499079+00:00,0.0,0.0
1780184319499,2026-05-30T23:38:39.499159+00:00,0.0,0.0
1780184320499,2026-05-30T23:38:40.499338+00:00,0.0,0.0
1780184321499,2026-05-30T23:38:41.499428+00:00,0.0,0.0
1780184322499,2026-05-30T23:38:42.499513+00:00,0.0,0.0
1780184323499,2026-05-30T23:38:43.499609+00:00,0.0,0.0
1780184324499,2026-05-30T23:38:44.499697+00:00,0.0,0.0
1780184325499,2026-05-30T23:38:45.499801+00:00,0.0,0.0
1780184326499,2026-05-30T23:38:46.499891+00:00,0.0,0.0
1780184327499,2026-05-30T23:38:47.499995+00:00,0.0,0.0
1780184328500,2026-05-30T23:38:48.500081+00:00,0.0,0.0
1780184329500,2026-05-30T23:38:49.500268+00:00,0.0,0.0
1780184330500,2026-05-30T23:38:50.500444+00:00,0.0,0.0
1780184331500,2026-05-30T23:38:51.500517+00:00,0.0,0.0
