timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780214797302,2026-05-31T08:06:37.302453+00:00,1.07,6.1,63.0
1780214798302,2026-05-31T08:06:38.302496+00:00,9.26,79.4,63.0
1780214799302,2026-05-31T08:06:39.302593+00:00,11.03,99.2,96.0
1780214800302,2026-05-31T08:06:40.302693+00:00,10.81,99.5,96.0
1780214801302,2026-05-31T08:06:41.302788+00:00,10.88,99.0,94.0
1780214802302,2026-05-31T08:06:42.302885+00:00,10.89,98.8,96.0
1780214803303,2026-05-31T08:06:43.303000+00:00,10.87,98.8,96.0
1780214804303,2026-05-31T08:06:44.303094+00:00,10.81,98.8,94.0
1780214805303,2026-05-31T08:06:45.303142+00:00,10.86,97.5,94.0
1780214806303,2026-05-31T08:06:46.303234+00:00,10.77,99.3,93.0
1780214807303,2026-05-31T08:06:47.303336+00:00,10.72,98.8,93.0
1780214808303,2026-05-31T08:06:48.303430+00:00,10.72,98.2,94.0
1780214809303,2026-05-31T08:06:49.303521+00:00,10.7,98.5,94.0
1780214810303,2026-05-31T08:06:50.303609+00:00,10.67,98.5,94.0
1780214811303,2026-05-31T08:06:51.303713+00:00,10.71,99.2,94.0
1780214812303,2026-05-31T08:06:52.303801+00:00,10.67,98.3,95.0
1780214813303,2026-05-31T08:06:53.303890+00:00,10.7,99.8,96.0
1780214814304,2026-05-31T08:06:54.304060+00:00,5.8,50.1,66.0
1780214815304,2026-05-31T08:06:55.304150+00:00,1.97,10.1,66.0
1780214816304,2026-05-31T08:06:56.304232+00:00,11.15,96.5,92.0
1780214817304,2026-05-31T08:06:57.304340+00:00,10.71,97.5,92.0
1780214818304,2026-05-31T08:06:58.304440+00:00,10.65,98.8,96.0
1780214819304,2026-05-31T08:06:59.304500+00:00,10.64,99.5,96.0
1780214820304,2026-05-31T08:07:00.304589+00:00,10.64,98.5,96.0
1780214821304,2026-05-31T08:07:01.304692+00:00,10.61,99.2,96.0
1780214822304,2026-05-31T08:07:02.304793+00:00,10.75,99.2,96.0
1780214823304,2026-05-31T08:07:03.304881+00:00,10.69,98.2,94.0
1780214824304,2026-05-31T08:07:04.304966+00:00,10.71,99.3,96.0
1780214825305,2026-05-31T08:07:05.305069+00:00,10.66,98.8,96.0
1780214826305,2026-05-31T08:07:06.305150+00:00,10.67,98.5,93.0
1780214827305,2026-05-31T08:07:07.305238+00:00,10.76,99.5,93.0
1780214828305,2026-05-31T08:07:08.305328+00:00,10.63,98.5,95.0
1780214829305,2026-05-31T08:07:09.305430+00:00,10.67,98.8,96.0
1780214830305,2026-05-31T08:07:10.305518+00:00,10.66,99.2,96.0
1780214831305,2026-05-31T08:07:11.305614+00:00,10.57,98.7,96.0
1780214832305,2026-05-31T08:07:12.305707+00:00,10.59,98.8,96.0
1780214833305,2026-05-31T08:07:13.305757+00:00,10.6,98.3,96.0
1780214834305,2026-05-31T08:07:14.305830+00:00,10.67,98.7,96.0
1780214835305,2026-05-31T08:07:15.305916+00:00,10.51,98.5,96.0
1780214836306,2026-05-31T08:07:16.306038+00:00,10.56,99.0,96.0
1780214837306,2026-05-31T08:07:17.306126+00:00,10.65,99.0,96.0
1780214838306,2026-05-31T08:07:18.306216+00:00,10.57,99.2,97.0
1780214839306,2026-05-31T08:07:19.306323+00:00,10.44,98.8,96.0
1780214840306,2026-05-31T08:07:20.306394+00:00,10.49,98.8,96.0
1780214841306,2026-05-31T08:07:21.306478+00:00,10.54,98.5,96.0
1780214842306,2026-05-31T08:07:22.306577+00:00,10.43,98.5,94.0
1780214843306,2026-05-31T08:07:23.306638+00:00,10.42,99.0,94.0
1780214844306,2026-05-31T08:07:24.306722+00:00,10.46,98.8,94.0
1780214845306,2026-05-31T08:07:25.306810+00:00,10.5,98.5,96.0
1780214846306,2026-05-31T08:07:26.306901+00:00,10.44,98.8,96.0
1780214847306,2026-05-31T08:07:27.306995+00:00,10.47,98.3,96.0
1780214848307,2026-05-31T08:07:28.307053+00:00,10.54,98.7,93.0
1780214849307,2026-05-31T08:07:29.307146+00:00,10.51,98.5,93.0
1780214850307,2026-05-31T08:07:30.307245+00:00,10.36,98.7,93.0
1780214851307,2026-05-31T08:07:31.307343+00:00,10.49,98.2,94.0
1780214852307,2026-05-31T08:07:32.307431+00:00,10.51,99.5,94.0
1780214853307,2026-05-31T08:07:33.307526+00:00,10.47,99.2,95.0
1780214854307,2026-05-31T08:07:34.307632+00:00,10.42,99.3,95.0
1780214855307,2026-05-31T08:07:35.307723+00:00,10.45,98.2,96.0
1780214856307,2026-05-31T08:07:36.307825+00:00,10.58,98.0,93.0
1780214857307,2026-05-31T08:07:37.307912+00:00,10.52,98.7,93.0
1780214858308,2026-05-31T08:07:38.308003+00:00,10.44,99.0,96.0
1780214859308,2026-05-31T08:07:39.308086+00:00,10.57,99.3,96.0
1780214860310,2026-05-31T08:07:40.310809+00:00,10.53,98.0,93.0
1780214861310,2026-05-31T08:07:41.310918+00:00,10.52,99.0,93.0
1780214862311,2026-05-31T08:07:42.311006+00:00,10.44,97.8,93.0
1780214863311,2026-05-31T08:07:43.311088+00:00,10.51,99.2,93.0
1780214864311,2026-05-31T08:07:44.311186+00:00,10.45,98.0,96.0
1780214865311,2026-05-31T08:07:45.311273+00:00,10.37,98.8,96.0
1780214866311,2026-05-31T08:07:46.311367+00:00,10.47,99.0,93.0
1780214867311,2026-05-31T08:07:47.311759+00:00,10.51,98.5,93.0
1780214868311,2026-05-31T08:07:48.311831+00:00,10.49,98.8,96.0
1780214869311,2026-05-31T08:07:49.311926+00:00,10.37,99.0,94.0
1780214870312,2026-05-31T08:07:50.312025+00:00,10.45,98.3,94.0
1780214871312,2026-05-31T08:07:51.312122+00:00,10.51,98.5,93.0
1780214872312,2026-05-31T08:07:52.312212+00:00,10.48,99.0,93.0
1780214873312,2026-05-31T08:07:53.312306+00:00,10.42,98.5,96.0
1780214874312,2026-05-31T08:07:54.312399+00:00,10.48,99.0,96.0
1780214875312,2026-05-31T08:07:55.312464+00:00,10.42,98.5,93.0
1780214876312,2026-05-31T08:07:56.312562+00:00,10.35,98.8,93.0
1780214877312,2026-05-31T08:07:57.312664+00:00,10.34,97.0,96.0
1780214878312,2026-05-31T08:07:58.312769+00:00,10.44,99.2,94.0
1780214879312,2026-05-31T08:07:59.312826+00:00,10.4,97.7,94.0
1780214880312,2026-05-31T08:08:00.312914+00:00,10.43,99.3,93.0
1780214881313,2026-05-31T08:08:01.313016+00:00,10.37,98.0,93.0
1780214882313,2026-05-31T08:08:02.313103+00:00,10.5,99.0,96.0
1780214883313,2026-05-31T08:08:03.313198+00:00,10.5,99.3,94.0
1780214884313,2026-05-31T08:08:04.313286+00:00,10.4,99.5,94.0
1780214885313,2026-05-31T08:08:05.313389+00:00,10.47,99.0,96.0
1780214886313,2026-05-31T08:08:06.313446+00:00,10.53,98.0,96.0
1780214887313,2026-05-31T08:08:07.313543+00:00,10.49,98.8,93.0
1780214888313,2026-05-31T08:08:08.313648+00:00,10.39,99.3,93.0
1780214889313,2026-05-31T08:08:09.313732+00:00,10.44,98.8,96.0
1780214890313,2026-05-31T08:08:10.313806+00:00,10.4,98.0,96.0
1780214891313,2026-05-31T08:08:11.313896+00:00,10.42,99.7,94.0
1780214892313,2026-05-31T08:08:12.313992+00:00,10.36,97.5,94.0
1780214893314,2026-05-31T08:08:13.314078+00:00,10.41,99.2,96.0
1780214894314,2026-05-31T08:08:14.314172+00:00,10.48,99.3,93.0
1780214895314,2026-05-31T08:08:15.314267+00:00,10.38,99.7,93.0
1780214896314,2026-05-31T08:08:16.314441+00:00,4.55,38.3,66.0
1780214897314,2026-05-31T08:08:17.314624+00:00,1.16,2.8,66.0
1780214898314,2026-05-31T08:08:18.314720+00:00,8.88,77.7,96.0
1780214899314,2026-05-31T08:08:19.314818+00:00,10.62,95.8,96.0
1780214900314,2026-05-31T08:08:20.314894+00:00,10.53,99.8,94.0
1780214901314,2026-05-31T08:08:21.314989+00:00,10.38,98.7,94.0
1780214902315,2026-05-31T08:08:22.315085+00:00,10.47,99.2,94.0
1780214903315,2026-05-31T08:08:23.315177+00:00,10.45,97.5,94.0
1780214904315,2026-05-31T08:08:24.315268+00:00,10.49,98.5,96.0
1780214905315,2026-05-31T08:08:25.315369+00:00,10.44,99.0,96.0
1780214906315,2026-05-31T08:08:26.315460+00:00,10.53,99.5,96.0
1780214907315,2026-05-31T08:08:27.315528+00:00,10.45,98.5,94.0
1780214908315,2026-05-31T08:08:28.315613+00:00,10.36,98.3,94.0
1780214909315,2026-05-31T08:08:29.315712+00:00,10.44,99.8,94.0
1780214910315,2026-05-31T08:08:30.315807+00:00,10.46,98.7,94.0
1780214911315,2026-05-31T08:08:31.315899+00:00,10.42,99.0,92.0
1780214912315,2026-05-31T08:08:32.315996+00:00,10.41,98.5,92.0
1780214913316,2026-05-31T08:08:33.316091+00:00,10.49,99.2,96.0
1780214914316,2026-05-31T08:08:34.316159+00:00,10.5,98.8,96.0
1780214915316,2026-05-31T08:08:35.316244+00:00,10.43,98.7,96.0
1780214916316,2026-05-31T08:08:36.316340+00:00,10.37,99.2,96.0
1780214917316,2026-05-31T08:08:37.316446+00:00,10.4,99.3,96.0
1780214918316,2026-05-31T08:08:38.316598+00:00,9.15,86.4,71.0
