timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784019998095,2026-07-14T09:06:38.095325+00:00,1.67,41.0,60.0
1784019999095,2026-07-14T09:06:39.095471+00:00,1.68,42.1,60.0
1784020000095,2026-07-14T09:06:40.095642+00:00,1.67,39.9,57.0
1784020001095,2026-07-14T09:06:41.095857+00:00,1.66,40.9,57.0
1784020002097,2026-07-14T09:06:42.097293+00:00,1.77,41.4,60.0
1784020003097,2026-07-14T09:06:43.097392+00:00,1.67,40.9,60.0
1784020004097,2026-07-14T09:06:44.097577+00:00,1.65,40.4,57.0
1784020005097,2026-07-14T09:06:45.097645+00:00,1.67,40.9,57.0
1784020006097,2026-07-14T09:06:46.097756+00:00,1.7,42.3,60.0
1784020007097,2026-07-14T09:06:47.097913+00:00,1.69,41.7,60.0
1784020008098,2026-07-14T09:06:48.098217+00:00,1.67,40.6,58.0
1784020009098,2026-07-14T09:06:49.098397+00:00,1.68,40.5,57.0
1784020010098,2026-07-14T09:06:50.098506+00:00,1.71,41.9,59.0
1784020011098,2026-07-14T09:06:51.098758+00:00,1.69,42.3,59.0
1784020012098,2026-07-14T09:06:52.098936+00:00,1.68,40.7,58.0
1784020013099,2026-07-14T09:06:53.099052+00:00,1.73,41.3,58.0
1784020014100,2026-07-14T09:06:54.100330+00:00,1.72,42.6,60.0
1784020015100,2026-07-14T09:06:55.100603+00:00,1.72,43.1,60.0
1784020016100,2026-07-14T09:06:56.100694+00:00,1.66,40.6,57.0
1784020017100,2026-07-14T09:06:57.100819+00:00,1.67,41.3,57.0
1784020018100,2026-07-14T09:06:58.100958+00:00,1.73,43.5,58.0
1784020019101,2026-07-14T09:06:59.101457+00:00,1.71,42.7,57.0
1784020020101,2026-07-14T09:07:00.101606+00:00,1.66,41.0,57.0
1784020021101,2026-07-14T09:07:01.101701+00:00,1.7,41.7,58.0
1784020022101,2026-07-14T09:07:02.101824+00:00,1.79,44.4,58.0
1784020023102,2026-07-14T09:07:03.102103+00:00,1.68,41.4,58.0
1784020024102,2026-07-14T09:07:04.102217+00:00,1.69,40.9,57.0
1784020025102,2026-07-14T09:07:05.102350+00:00,1.67,39.7,57.0
1784020026102,2026-07-14T09:07:06.102458+00:00,1.72,42.7,58.0
1784020027102,2026-07-14T09:07:07.102609+00:00,1.7,42.1,58.0
1784020028102,2026-07-14T09:07:08.102730+00:00,1.69,41.3,58.0
1784020029102,2026-07-14T09:07:09.102843+00:00,1.67,40.7,58.0
1784020030104,2026-07-14T09:07:10.104321+00:00,1.74,42.6,60.0
1784020031104,2026-07-14T09:07:11.104588+00:00,1.73,43.7,60.0
1784020032104,2026-07-14T09:07:12.104761+00:00,1.69,41.8,58.0
1784020033104,2026-07-14T09:07:13.104850+00:00,1.68,41.0,58.0
1784020034105,2026-07-14T09:07:14.105004+00:00,1.74,43.4,60.0
1784020035105,2026-07-14T09:07:15.105127+00:00,1.68,41.4,58.0
1784020036105,2026-07-14T09:07:16.105205+00:00,1.69,41.8,58.0
1784020037107,2026-07-14T09:07:17.107213+00:00,1.7,41.2,59.0
1784020038107,2026-07-14T09:07:18.107340+00:00,1.72,42.9,59.0
1784020039107,2026-07-14T09:07:19.107508+00:00,1.73,41.9,60.0
1784020040107,2026-07-14T09:07:20.107591+00:00,1.68,39.1,60.0
1784020041107,2026-07-14T09:07:21.107721+00:00,1.82,47.6,59.0
1784020042107,2026-07-14T09:07:22.107895+00:00,1.67,40.1,58.0
1784020043108,2026-07-14T09:07:23.108013+00:00,1.72,41.9,58.0
1784020044108,2026-07-14T09:07:24.108120+00:00,1.72,42.9,61.0
1784020045108,2026-07-14T09:07:25.108380+00:00,1.68,41.0,61.0
1784020046108,2026-07-14T09:07:26.108575+00:00,1.7,41.0,58.0
1784020047108,2026-07-14T09:07:27.108667+00:00,1.74,42.1,58.0
1784020048108,2026-07-14T09:07:28.108818+00:00,1.7,42.4,60.0
1784020049108,2026-07-14T09:07:29.108930+00:00,1.7,41.0,60.0
1784020050109,2026-07-14T09:07:30.109081+00:00,1.67,40.6,58.0
1784020051109,2026-07-14T09:07:31.109298+00:00,1.72,42.5,60.0
1784020052109,2026-07-14T09:07:32.109454+00:00,1.57,35.8,60.0
1784020053109,2026-07-14T09:07:33.109610+00:00,0.87,1.3,57.0
1784020054109,2026-07-14T09:07:34.109768+00:00,0.87,1.3,56.0
1784020055109,2026-07-14T09:07:35.109873+00:00,1.55,24.7,56.0
1784020056110,2026-07-14T09:07:36.110031+00:00,2.54,56.3,60.0
1784020057112,2026-07-14T09:07:37.112309+00:00,1.88,45.1,60.0
1784020058112,2026-07-14T09:07:38.112421+00:00,1.73,42.0,60.0
1784020059112,2026-07-14T09:07:39.112718+00:00,1.66,41.3,58.0
1784020060112,2026-07-14T09:07:40.112850+00:00,1.71,41.7,58.0
1784020061113,2026-07-14T09:07:41.113020+00:00,1.74,42.5,58.0
1784020062113,2026-07-14T09:07:42.113296+00:00,1.7,42.0,60.0
1784020063113,2026-07-14T09:07:43.113424+00:00,1.74,42.3,58.0
1784020064115,2026-07-14T09:07:44.115304+00:00,1.69,41.3,61.0
1784020065115,2026-07-14T09:07:45.115455+00:00,1.74,43.0,61.0
1784020066115,2026-07-14T09:07:46.115629+00:00,1.69,41.0,58.0
1784020067115,2026-07-14T09:07:47.115763+00:00,1.71,41.4,58.0
1784020068115,2026-07-14T09:07:48.115857+00:00,1.73,41.7,61.0
1784020069116,2026-07-14T09:07:49.116068+00:00,1.68,41.1,58.0
1784020070116,2026-07-14T09:07:50.116228+00:00,1.7,40.9,58.0
1784020071116,2026-07-14T09:07:51.116318+00:00,1.69,41.0,59.0
1784020072116,2026-07-14T09:07:52.116426+00:00,1.75,43.1,59.0
1784020073116,2026-07-14T09:07:53.116552+00:00,1.71,39.3,58.0
1784020074116,2026-07-14T09:07:54.116687+00:00,1.67,40.8,58.0
1784020075118,2026-07-14T09:07:55.118301+00:00,1.71,42.4,60.0
