timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784017765792,2026-07-14T08:29:25.792299+00:00,2.05,27.2,58.0
1784017766792,2026-07-14T08:29:26.792457+00:00,1.97,30.7,58.0
1784017767792,2026-07-14T08:29:27.792613+00:00,1.9,34.8,58.0
1784017768792,2026-07-14T08:29:28.792697+00:00,1.96,33.0,58.0
1784017769792,2026-07-14T08:29:29.792945+00:00,2.14,29.0,58.0
1784017770793,2026-07-14T08:29:30.793234+00:00,2.14,28.3,57.0
1784017771793,2026-07-14T08:29:31.793312+00:00,1.98,32.5,57.0
1784017772793,2026-07-14T08:29:32.793447+00:00,1.99,30.5,58.0
1784017773793,2026-07-14T08:29:33.793781+00:00,2.0,28.8,58.0
1784017774793,2026-07-14T08:29:34.793899+00:00,1.82,33.2,57.0
1784017775794,2026-07-14T08:29:35.794012+00:00,2.13,32.3,57.0
1784017776794,2026-07-14T08:29:36.794326+00:00,1.94,31.6,58.0
1784017777794,2026-07-14T08:29:37.794405+00:00,2.07,29.9,58.0
1784017778794,2026-07-14T08:29:38.794756+00:00,1.9,31.4,58.0
1784017779794,2026-07-14T08:29:39.794869+00:00,1.94,33.5,58.0
1784017780795,2026-07-14T08:29:40.795163+00:00,1.93,35.5,58.0
1784017781795,2026-07-14T08:29:41.795359+00:00,2.09,28.4,58.0
1784017782795,2026-07-14T08:29:42.795441+00:00,2.07,28.9,58.0
1784017783795,2026-07-14T08:29:43.795583+00:00,2.04,31.6,60.0
1784017784795,2026-07-14T08:29:44.795875+00:00,2.1,28.2,60.0
1784017785796,2026-07-14T08:29:45.796007+00:00,2.04,29.3,58.0
1784017786796,2026-07-14T08:29:46.796158+00:00,2.11,28.9,58.0
1784017787796,2026-07-14T08:29:47.796325+00:00,1.92,34.8,58.0
1784017788796,2026-07-14T08:29:48.796543+00:00,1.99,30.8,58.0
1784017789796,2026-07-14T08:29:49.796620+00:00,2.11,29.9,58.0
1784017790796,2026-07-14T08:29:50.796763+00:00,2.09,27.6,60.0
1784017791796,2026-07-14T08:29:51.796873+00:00,2.11,29.9,60.0
1784017792797,2026-07-14T08:29:52.797001+00:00,2.07,31.6,59.0
1784017793797,2026-07-14T08:29:53.797185+00:00,2.0,31.9,59.0
1784017794797,2026-07-14T08:29:54.797309+00:00,2.16,27.8,59.0
1784017795797,2026-07-14T08:29:55.797446+00:00,2.18,29.0,59.0
1784017796797,2026-07-14T08:29:56.797567+00:00,2.22,28.1,62.0
1784017797797,2026-07-14T08:29:57.797653+00:00,2.15,30.9,62.0
1784017798797,2026-07-14T08:29:58.797814+00:00,2.14,27.8,61.0
1784017799797,2026-07-14T08:29:59.797941+00:00,1.87,33.9,61.0
1784017800798,2026-07-14T08:30:00.798092+00:00,2.05,30.8,61.0
1784017801798,2026-07-14T08:30:01.798171+00:00,2.05,32.1,61.0
1784017802798,2026-07-14T08:30:02.798265+00:00,2.03,31.1,69.0
1784017803798,2026-07-14T08:30:03.798363+00:00,1.88,32.6,69.0
1784017804798,2026-07-14T08:30:04.798513+00:00,1.74,34.4,60.0
1784017805798,2026-07-14T08:30:05.798610+00:00,2.02,31.8,60.0
1784017806798,2026-07-14T08:30:06.798718+00:00,2.05,29.0,60.0
1784017807798,2026-07-14T08:30:07.798871+00:00,1.96,30.9,60.0
1784017808799,2026-07-14T08:30:08.799017+00:00,2.24,26.8,60.0
1784017809799,2026-07-14T08:30:09.799212+00:00,2.04,30.2,59.0
1784017810799,2026-07-14T08:30:10.799351+00:00,1.75,36.7,59.0
1784017811799,2026-07-14T08:30:11.799519+00:00,1.93,31.3,60.0
1784017812799,2026-07-14T08:30:12.799826+00:00,2.12,27.8,58.0
1784017813800,2026-07-14T08:30:13.800004+00:00,2.0,31.1,60.0
1784017814800,2026-07-14T08:30:14.800107+00:00,2.1,28.3,60.0
1784017815800,2026-07-14T08:30:15.800386+00:00,2.02,29.7,59.0
1784017816800,2026-07-14T08:30:16.800666+00:00,1.97,31.6,60.0
1784017817803,2026-07-14T08:30:17.803299+00:00,1.97,30.2,61.0
1784017818803,2026-07-14T08:30:18.803374+00:00,2.01,32.1,61.0
1784017819803,2026-07-14T08:30:19.803479+00:00,2.01,29.4,60.0
1784017820803,2026-07-14T08:30:20.803564+00:00,1.96,31.6,61.0
1784017821803,2026-07-14T08:30:21.803669+00:00,1.96,30.5,61.0
1784017822803,2026-07-14T08:30:22.803941+00:00,1.94,32.1,60.0
1784017823804,2026-07-14T08:30:23.804058+00:00,2.01,29.4,59.0
1784017824804,2026-07-14T08:30:24.804265+00:00,1.94,33.7,59.0
1784017825804,2026-07-14T08:30:25.804538+00:00,2.06,30.4,60.0
1784017826804,2026-07-14T08:30:26.804709+00:00,2.07,29.4,60.0
1784017827804,2026-07-14T08:30:27.804841+00:00,2.09,28.5,60.0
1784017828805,2026-07-14T08:30:28.805283+00:00,2.1,31.9,63.0
1784017829806,2026-07-14T08:30:29.806279+00:00,1.93,32.8,63.0
1784017830808,2026-07-14T08:30:30.808286+00:00,1.96,31.8,61.0
1784017831808,2026-07-14T08:30:31.808354+00:00,1.94,31.0,61.0
1784017832808,2026-07-14T08:30:32.808511+00:00,2.48,29.0,68.0
1784017833808,2026-07-14T08:30:33.808687+00:00,1.33,11.7,58.0
1784017834808,2026-07-14T08:30:34.808878+00:00,0.89,1.3,58.0
1784017835808,2026-07-14T08:30:35.808961+00:00,1.06,2.8,63.0
1784017836809,2026-07-14T08:30:36.809064+00:00,2.39,40.4,63.0
1784017837809,2026-07-14T08:30:37.809172+00:00,2.32,37.1,62.0
1784017838809,2026-07-14T08:30:38.809300+00:00,1.85,33.5,62.0
1784017839809,2026-07-14T08:30:39.809541+00:00,1.97,30.5,60.0
1784017840809,2026-07-14T08:30:40.809678+00:00,1.91,31.2,62.0
1784017841809,2026-07-14T08:30:41.809783+00:00,2.06,29.5,61.0
1784017842810,2026-07-14T08:30:42.810035+00:00,2.11,29.7,61.0
1784017843810,2026-07-14T08:30:43.810327+00:00,2.11,31.1,60.0
1784017844810,2026-07-14T08:30:44.810430+00:00,2.02,30.5,60.0
1784017845810,2026-07-14T08:30:45.810545+00:00,1.58,18.0,60.0
1784017846810,2026-07-14T08:30:46.810823+00:00,1.76,20.2,58.0
1784017847810,2026-07-14T08:30:47.810977+00:00,1.8,21.4,58.0
1784017848811,2026-07-14T08:30:48.811180+00:00,2.04,32.2,61.0
1784017849811,2026-07-14T08:30:49.811334+00:00,1.88,32.2,61.0
1784017850811,2026-07-14T08:30:50.811613+00:00,1.96,32.6,59.0
1784017851811,2026-07-14T08:30:51.811718+00:00,2.03,32.3,59.0
1784017852811,2026-07-14T08:30:52.811885+00:00,1.76,35.7,59.0
1784017853812,2026-07-14T08:30:53.812040+00:00,1.98,29.8,58.0
1784017854812,2026-07-14T08:30:54.812209+00:00,1.93,32.0,58.0
1784017855812,2026-07-14T08:30:55.812296+00:00,2.11,28.5,61.0
1784017856812,2026-07-14T08:30:56.812439+00:00,2.09,27.1,61.0
1784017857812,2026-07-14T08:30:57.812576+00:00,1.97,30.5,61.0
1784017858812,2026-07-14T08:30:58.812655+00:00,2.1,33.7,61.0
1784017859812,2026-07-14T08:30:59.812775+00:00,2.09,27.8,61.0
1784017860813,2026-07-14T08:31:00.813044+00:00,1.99,30.8,60.0
1784017861813,2026-07-14T08:31:01.813208+00:00,2.11,27.1,60.0
1784017862813,2026-07-14T08:31:02.813293+00:00,1.89,33.3,60.0
1784017863813,2026-07-14T08:31:03.813469+00:00,1.86,34.6,60.0
1784017864813,2026-07-14T08:31:04.813593+00:00,2.11,28.1,60.0
1784017865816,2026-07-14T08:31:05.816306+00:00,2.06,31.9,60.0
1784017866816,2026-07-14T08:31:06.816728+00:00,2.53,27.8,66.0
1784017867816,2026-07-14T08:31:07.816899+00:00,2.08,30.7,65.0
1784017868817,2026-07-14T08:31:08.817147+00:00,2.31,30.1,65.0
1784017869817,2026-07-14T08:31:09.817266+00:00,1.89,34.2,63.0
1784017870817,2026-07-14T08:31:10.817393+00:00,1.96,32.7,63.0
1784017871817,2026-07-14T08:31:11.817485+00:00,2.21,28.8,61.0
1784017872817,2026-07-14T08:31:12.817764+00:00,2.07,28.8,60.0
1784017873817,2026-07-14T08:31:13.817853+00:00,2.08,29.0,60.0
1784017874817,2026-07-14T08:31:14.817967+00:00,2.1,30.4,60.0
1784017875818,2026-07-14T08:31:15.818053+00:00,2.13,28.4,60.0
1784017876818,2026-07-14T08:31:16.818328+00:00,2.35,28.7,62.0
1784017877818,2026-07-14T08:31:17.818484+00:00,2.09,27.6,62.0
1784017878818,2026-07-14T08:31:18.818576+00:00,1.99,32.6,61.0
1784017879818,2026-07-14T08:31:19.818731+00:00,2.06,27.5,60.0
1784017880818,2026-07-14T08:31:20.818830+00:00,1.91,30.7,60.0
1784017881819,2026-07-14T08:31:21.819045+00:00,2.01,30.3,60.0
1784017882819,2026-07-14T08:31:22.819155+00:00,1.82,33.5,60.0
1784017883819,2026-07-14T08:31:23.819718+00:00,1.86,33.0,62.0
1784017884819,2026-07-14T08:31:24.819449+00:00,1.98,31.5,62.0
1784017885819,2026-07-14T08:31:25.819554+00:00,2.22,30.9,63.0
1784017886819,2026-07-14T08:31:26.819709+00:00,2.03,30.3,61.0
1784017887819,2026-07-14T08:31:27.819816+00:00,1.84,33.9,61.0
1784017888820,2026-07-14T08:31:28.820100+00:00,1.98,30.1,60.0
1784017889820,2026-07-14T08:31:29.820255+00:00,1.94,32.6,60.0
1784017890820,2026-07-14T08:31:30.820410+00:00,2.1,28.1,61.0
1784017891820,2026-07-14T08:31:31.820551+00:00,1.96,31.9,61.0
1784017892820,2026-07-14T08:31:32.820807+00:00,1.94,32.4,61.0
1784017893820,2026-07-14T08:31:33.820916+00:00,1.96,31.7,61.0
1784017894821,2026-07-14T08:31:34.821060+00:00,2.07,27.6,62.0
1784017895821,2026-07-14T08:31:35.821326+00:00,1.95,32.6,62.0
1784017896821,2026-07-14T08:31:36.821578+00:00,2.11,29.6,63.0
1784017897823,2026-07-14T08:31:37.823296+00:00,1.83,32.5,63.0
1784017898823,2026-07-14T08:31:38.823360+00:00,2.0,28.6,63.0
1784017899823,2026-07-14T08:31:39.823467+00:00,2.03,32.1,63.0
1784017900823,2026-07-14T08:31:40.823841+00:00,1.84,30.9,62.0
1784017901823,2026-07-14T08:31:41.823917+00:00,2.1,32.5,62.0
1784017902824,2026-07-14T08:31:42.824016+00:00,1.91,29.8,66.0
1784017903824,2026-07-14T08:31:43.824138+00:00,2.11,30.0,63.0
