timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784020606434,2026-07-14T09:16:46.434317+00:00,0.0276,12.0098
1784020607434,2026-07-14T09:16:47.434411+00:00,0.0289,12.0101
1784020608436,2026-07-14T09:16:48.436278+00:00,0.0238,9.6084
1784020609436,2026-07-14T09:16:49.436377+00:00,0.0281,12.0101
1784020610436,2026-07-14T09:16:50.436553+00:00,0.0294,12.0369
1784020611436,2026-07-14T09:16:51.436722+00:00,0.028,12.0112
1784020612436,2026-07-14T09:16:52.436810+00:00,0.0288,12.0113
1784020613436,2026-07-14T09:16:53.436910+00:00,0.0263,9.6096
1784020614437,2026-07-14T09:16:54.437082+00:00,0.0271,12.011
1784020615437,2026-07-14T09:16:55.437184+00:00,0.0289,12.0113
1784020616437,2026-07-14T09:16:56.437335+00:00,0.0279,12.0113
1784020617437,2026-07-14T09:16:57.437416+00:00,0.0258,9.6098
1784020618440,2026-07-14T09:16:58.440451+00:00,0.0281,12.0099
1784020619440,2026-07-14T09:16:59.440743+00:00,0.0273,12.0097
1784020620440,2026-07-14T09:17:00.440851+00:00,0.0294,12.01
1784020621443,2026-07-14T09:17:01.443278+00:00,0.0261,9.6082
1784020622443,2026-07-14T09:17:02.443402+00:00,0.0287,12.01
1784020623443,2026-07-14T09:17:03.443577+00:00,0.0277,12.0099
1784020624443,2026-07-14T09:17:04.443666+00:00,0.0262,12.01
1784020625443,2026-07-14T09:17:05.443760+00:00,0.0273,11.0522
1784020626443,2026-07-14T09:17:06.443853+00:00,0.0278,10.5661
1784020627444,2026-07-14T09:17:07.444144+00:00,0.0286,12.0099
1784020628444,2026-07-14T09:17:08.444281+00:00,0.002,0.0004
1784020629444,2026-07-14T09:17:09.444440+00:00,0.0003,0.0001
1784020630444,2026-07-14T09:17:10.444532+00:00,0.0114,4.804
1784020631444,2026-07-14T09:17:11.444646+00:00,0.0246,9.608
1784020632444,2026-07-14T09:17:12.444938+00:00,0.0276,12.01
1784020633445,2026-07-14T09:17:13.445291+00:00,0.025,10.4746
1784020634445,2026-07-14T09:17:14.445386+00:00,0.0274,11.1437
1784020635445,2026-07-14T09:17:15.445682+00:00,0.0262,12.0099
1784020636445,2026-07-14T09:17:16.445967+00:00,0.0284,12.0101
1784020637446,2026-07-14T09:17:17.446037+00:00,0.028,12.0099
1784020638446,2026-07-14T09:17:18.446132+00:00,0.026,9.608
1784020639446,2026-07-14T09:17:19.446224+00:00,0.0278,12.0097
1784020640446,2026-07-14T09:17:20.446417+00:00,0.029,12.0099
1784020641446,2026-07-14T09:17:21.446504+00:00,0.0274,12.01
1784020642446,2026-07-14T09:17:22.446581+00:00,0.0249,10.8357
1784020643446,2026-07-14T09:17:23.446692+00:00,0.0301,10.7825
1784020644446,2026-07-14T09:17:24.446854+00:00,0.0273,12.01
1784020645446,2026-07-14T09:17:25.446943+00:00,0.0243,9.8971
1784020646447,2026-07-14T09:17:26.447072+00:00,0.0297,11.7214
1784020647447,2026-07-14T09:17:27.447275+00:00,0.0285,12.01
1784020648447,2026-07-14T09:17:28.447365+00:00,0.0283,12.01
1784020649447,2026-07-14T09:17:29.447536+00:00,0.0288,12.0099
1784020650447,2026-07-14T09:17:30.447646+00:00,0.0263,11.0089
1784020651447,2026-07-14T09:17:31.447728+00:00,0.0268,10.6094
1784020652447,2026-07-14T09:17:32.447831+00:00,0.0269,12.0099
1784020653448,2026-07-14T09:17:33.448116+00:00,0.0294,12.0098
