timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784022710633,2026-07-14T09:51:50.633463+00:00,0.0007,0.001
1784022711633,2026-07-14T09:51:51.633743+00:00,12.8293,2.6678
1784022712633,2026-07-14T09:51:52.633841+00:00,20.4935,3.4172
1784022713633,2026-07-14T09:51:53.633958+00:00,20.8263,3.4163
1784022714634,2026-07-14T09:51:54.634221+00:00,20.8255,3.4301
1784022715634,2026-07-14T09:51:55.634506+00:00,20.8252,3.4278
1784022716634,2026-07-14T09:51:56.634687+00:00,20.8252,3.4179
1784022717634,2026-07-14T09:51:57.634779+00:00,24.7391,3.5088
1784022718634,2026-07-14T09:51:58.634878+00:00,21.0752,3.4346
1784022719635,2026-07-14T09:51:59.635021+00:00,19.2022,3.3917
1784022720635,2026-07-14T09:52:00.635174+00:00,21.009,3.4168
1784022721635,2026-07-14T09:52:01.635365+00:00,18.1021,3.3585
1784022722635,2026-07-14T09:52:02.635663+00:00,20.8251,3.4203
1784022723635,2026-07-14T09:52:03.635936+00:00,20.8257,3.4233
1784022724636,2026-07-14T09:52:04.636176+00:00,20.8259,3.4193
1784022725636,2026-07-14T09:52:05.636325+00:00,20.8249,3.4235
1784022726636,2026-07-14T09:52:06.636435+00:00,20.8252,3.4201
1784022727636,2026-07-14T09:52:07.636635+00:00,20.8254,3.4324
1784022728636,2026-07-14T09:52:08.636815+00:00,20.8255,3.43
1784022729636,2026-07-14T09:52:09.636926+00:00,20.8239,2.8378
1784022730637,2026-07-14T09:52:10.637020+00:00,20.8254,3.4358
1784022731637,2026-07-14T09:52:11.637230+00:00,20.8251,3.746
1784022732637,2026-07-14T09:52:12.637345+00:00,20.8262,3.7061
1784022733637,2026-07-14T09:52:13.637629+00:00,20.8256,3.418
1784022734637,2026-07-14T09:52:14.637904+00:00,20.8255,3.4124
1784022735638,2026-07-14T09:52:15.638081+00:00,20.826,3.4258
1784022736638,2026-07-14T09:52:16.638241+00:00,20.8253,3.4202
1784022737638,2026-07-14T09:52:17.638712+00:00,21.951,3.4486
1784022738638,2026-07-14T09:52:18.638754+00:00,22.6235,3.4501
1784022739640,2026-07-14T09:52:19.640287+00:00,22.0655,3.4455
1784022740640,2026-07-14T09:52:20.640435+00:00,19.7503,3.3915
1784022741640,2026-07-14T09:52:21.640527+00:00,21.9026,3.4457
1784022742640,2026-07-14T09:52:22.640626+00:00,20.8255,3.4204
1784022743640,2026-07-14T09:52:23.640901+00:00,20.8278,4.0246
1784022744641,2026-07-14T09:52:24.641005+00:00,20.8251,3.424
1784022745641,2026-07-14T09:52:25.641172+00:00,20.8252,3.4185
1784022746641,2026-07-14T09:52:26.641437+00:00,20.8255,3.4132
1784022747641,2026-07-14T09:52:27.641601+00:00,20.8256,3.4252
1784022748641,2026-07-14T09:52:28.641724+00:00,20.8257,3.4183
1784022749641,2026-07-14T09:52:29.641822+00:00,21.9689,3.4453
1784022750641,2026-07-14T09:52:30.641922+00:00,21.0528,3.4248
1784022751641,2026-07-14T09:52:31.641979+00:00,20.7054,3.4304
1784022752642,2026-07-14T09:52:32.642116+00:00,22.6733,3.4599
1784022753642,2026-07-14T09:52:33.642283+00:00,20.4762,3.424
1784022754642,2026-07-14T09:52:34.642382+00:00,19.6464,3.3904
1784022755642,2026-07-14T09:52:35.642495+00:00,20.4132,3.4294
1784022756642,2026-07-14T09:52:36.642602+00:00,20.7265,3.4218
1784022757642,2026-07-14T09:52:37.642757+00:00,21.246,3.4337
1784022758642,2026-07-14T09:52:38.642871+00:00,23.1145,3.461
1784022759642,2026-07-14T09:52:39.642984+00:00,20.1376,3.4093
1784022760643,2026-07-14T09:52:40.643074+00:00,21.2446,3.443
1784022761643,2026-07-14T09:52:41.643143+00:00,21.3673,3.4411
1784022762643,2026-07-14T09:52:42.643388+00:00,20.9525,3.4328
