timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784015057638,2026-07-14T07:44:17.638196+00:00,0.0459,5.4061
1784015058638,2026-07-14T07:44:18.638462+00:00,0.0513,6.0068
1784015059638,2026-07-14T07:44:19.638583+00:00,0.0456,5.406
1784015060638,2026-07-14T07:44:20.638705+00:00,0.0514,6.0069
1784015061639,2026-07-14T07:44:21.639002+00:00,0.0469,5.4062
1784015062639,2026-07-14T07:44:22.639291+00:00,0.0514,6.0068
1784015063639,2026-07-14T07:44:23.639468+00:00,0.0504,5.4062
1784015064641,2026-07-14T07:44:24.641318+00:00,0.0467,5.4066
1784015065641,2026-07-14T07:44:25.641593+00:00,0.046,5.4061
1784015066641,2026-07-14T07:44:26.641713+00:00,0.0472,6.0068
1784015067641,2026-07-14T07:44:27.641841+00:00,0.05,5.4061
1784015068642,2026-07-14T07:44:28.642145+00:00,0.0475,6.0068
1784015069642,2026-07-14T07:44:29.642287+00:00,0.0506,5.4063
1784015070642,2026-07-14T07:44:30.642457+00:00,0.0468,6.0065
1784015071642,2026-07-14T07:44:31.642560+00:00,0.0462,5.4061
1784015072642,2026-07-14T07:44:32.642698+00:00,0.0522,6.0068
1784015073643,2026-07-14T07:44:33.643001+00:00,0.0461,5.4061
1784015074643,2026-07-14T07:44:34.643485+00:00,0.0501,5.4063
1784015075643,2026-07-14T07:44:35.643605+00:00,0.0475,6.0068
1784015076643,2026-07-14T07:44:36.643895+00:00,0.051,6.0067
1784015077644,2026-07-14T07:44:37.644187+00:00,0.0523,6.0068
1784015078644,2026-07-14T07:44:38.644285+00:00,0.0517,6.0067
1784015079644,2026-07-14T07:44:39.644429+00:00,0.0518,6.0068
1784015080644,2026-07-14T07:44:40.644522+00:00,0.0506,5.4062
1784015081646,2026-07-14T07:44:41.646281+00:00,0.0516,6.2957
1784015082646,2026-07-14T07:44:42.646492+00:00,0.0526,6.3184
1784015083646,2026-07-14T07:44:43.646650+00:00,0.0511,6.0068
1784015084646,2026-07-14T07:44:44.646939+00:00,0.0508,6.0068
1784015085647,2026-07-14T07:44:45.647038+00:00,0.0523,6.0069
1784015086649,2026-07-14T07:44:46.649300+00:00,0.0505,5.5073
1784015087649,2026-07-14T07:44:47.649415+00:00,0.0521,5.9057
1784015088649,2026-07-14T07:44:48.649542+00:00,0.0476,6.0067
