timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784015566113,2026-07-14T07:52:46.113576+00:00,0.0717,9.01
1784015567113,2026-07-14T07:52:47.113678+00:00,0.0719,8.4094
1784015568113,2026-07-14T07:52:48.113781+00:00,0.0705,8.4094
1784015569114,2026-07-14T07:52:49.114011+00:00,0.0723,8.4108
1784015570114,2026-07-14T07:52:50.114315+00:00,0.0739,8.4096
1784015571114,2026-07-14T07:52:51.114417+00:00,0.0712,8.4094
1784015572114,2026-07-14T07:52:52.114541+00:00,0.0663,8.4093
1784015573114,2026-07-14T07:52:53.114652+00:00,0.075,8.4096
1784015574114,2026-07-14T07:52:54.114933+00:00,0.0667,8.4095
1784015575115,2026-07-14T07:52:55.115030+00:00,0.0706,8.4094
1784015576115,2026-07-14T07:52:56.115164+00:00,0.0709,8.4095
1784015577115,2026-07-14T07:52:57.115294+00:00,0.0709,8.4094
1784015578115,2026-07-14T07:52:58.115387+00:00,0.0715,8.4095
1784015579115,2026-07-14T07:52:59.115467+00:00,0.0715,8.4094
1784015580115,2026-07-14T07:53:00.115557+00:00,0.076,8.4096
1784015581115,2026-07-14T07:53:01.115673+00:00,0.0717,8.4095
1784015582115,2026-07-14T07:53:02.115960+00:00,0.0679,8.4092
1784015583116,2026-07-14T07:53:03.116149+00:00,0.072,8.4095
1784015584116,2026-07-14T07:53:04.116287+00:00,0.0715,8.4095
1784015585116,2026-07-14T07:53:05.116570+00:00,0.0757,8.4096
1784015586116,2026-07-14T07:53:06.116701+00:00,0.071,8.4096
1784015587116,2026-07-14T07:53:07.116823+00:00,0.0674,8.4095
1784015588116,2026-07-14T07:53:08.116912+00:00,0.0722,8.4096
1784015589117,2026-07-14T07:53:09.117007+00:00,0.0716,8.4108
1784015590117,2026-07-14T07:53:10.117144+00:00,0.0716,8.4097
1784015591117,2026-07-14T07:53:11.117589+00:00,0.0722,8.4097
1784015592117,2026-07-14T07:53:12.117656+00:00,0.0713,8.4095
1784015593117,2026-07-14T07:53:13.117794+00:00,0.0718,7.8092
1784015594117,2026-07-14T07:53:14.117936+00:00,0.0718,9.0102
1784015595118,2026-07-14T07:53:15.118120+00:00,0.0684,7.8088
1784015596118,2026-07-14T07:53:16.118305+00:00,0.0757,8.4096
1784015597121,2026-07-14T07:53:17.121276+00:00,0.0717,9.01
1784015598121,2026-07-14T07:53:18.121532+00:00,0.0722,8.4094
1784015599123,2026-07-14T07:53:19.123309+00:00,0.0708,7.809
1784015600123,2026-07-14T07:53:20.123580+00:00,0.0675,8.4094
1784015601123,2026-07-14T07:53:21.123731+00:00,0.071,8.4094
1784015602123,2026-07-14T07:53:22.123881+00:00,0.0716,8.4095
1784015603124,2026-07-14T07:53:23.124058+00:00,0.0666,7.8087
1784015604124,2026-07-14T07:53:24.124159+00:00,0.0714,8.4096
1784015605125,2026-07-14T07:53:25.125291+00:00,0.068,7.809
1784015606125,2026-07-14T07:53:26.125432+00:00,0.0663,7.8087
1784015607125,2026-07-14T07:53:27.125524+00:00,0.0721,8.4095
1784015608125,2026-07-14T07:53:28.125671+00:00,0.0714,8.4096
1784015609125,2026-07-14T07:53:29.125757+00:00,0.0721,8.4094
1784015610125,2026-07-14T07:53:30.125866+00:00,0.0671,7.8088
1784015611126,2026-07-14T07:53:31.126167+00:00,0.0709,8.4095
1784015612126,2026-07-14T07:53:32.126223+00:00,0.0718,8.4094
1784015613126,2026-07-14T07:53:33.126401+00:00,0.0712,8.4095
1784015614126,2026-07-14T07:53:34.126514+00:00,0.0747,8.4096
1784015615126,2026-07-14T07:53:35.126669+00:00,0.0001,0.0
1784015616126,2026-07-14T07:53:36.126835+00:00,0.0003,0.0001
1784015617126,2026-07-14T07:53:37.126915+00:00,0.0125,1.8019
1784015618127,2026-07-14T07:53:38.127023+00:00,0.0667,7.8089
1784015619127,2026-07-14T07:53:39.127195+00:00,0.0714,8.4094
1784015620127,2026-07-14T07:53:40.127352+00:00,0.0706,8.4095
1784015621129,2026-07-14T07:53:41.129326+00:00,0.0751,8.4098
1784015622129,2026-07-14T07:53:42.129475+00:00,0.0731,9.0101
1784015623129,2026-07-14T07:53:43.129605+00:00,0.0713,8.4095
1784015624130,2026-07-14T07:53:44.130302+00:00,0.075,8.4095
1784015625130,2026-07-14T07:53:45.130452+00:00,0.0714,9.0101
1784015626130,2026-07-14T07:53:46.130746+00:00,0.0713,8.4094
1784015627130,2026-07-14T07:53:47.130862+00:00,0.0713,8.4095
1784015628133,2026-07-14T07:53:48.133336+00:00,0.0712,7.809
1784015629133,2026-07-14T07:53:49.133433+00:00,0.0727,9.01
1784015630133,2026-07-14T07:53:50.133524+00:00,0.0659,7.2081
1784015631133,2026-07-14T07:53:51.133653+00:00,0.0716,8.4096
1784015632133,2026-07-14T07:53:52.133790+00:00,0.0715,9.01
1784015633133,2026-07-14T07:53:53.133879+00:00,0.0712,8.4095
1784015634134,2026-07-14T07:53:54.134067+00:00,0.0715,8.4095
1784015635134,2026-07-14T07:53:55.134172+00:00,0.0756,8.4097
1784015636135,2026-07-14T07:53:56.135429+00:00,0.0717,8.6262
1784015637135,2026-07-14T07:53:57.135546+00:00,0.0674,8.1927
1784015638135,2026-07-14T07:53:58.135691+00:00,0.0717,8.4095
1784015639135,2026-07-14T07:53:59.135832+00:00,0.0725,8.4096
1784015640135,2026-07-14T07:54:00.135949+00:00,0.0717,8.4095
1784015641136,2026-07-14T07:54:01.136008+00:00,0.0726,8.4095
1784015642137,2026-07-14T07:54:02.137306+00:00,0.0715,8.242
1784015643137,2026-07-14T07:54:03.137419+00:00,0.071,7.9763
1784015644138,2026-07-14T07:54:04.138600+00:00,0.0672,8.4093
1784015645138,2026-07-14T07:54:05.138714+00:00,0.0713,7.8089
1784015646138,2026-07-14T07:54:06.138820+00:00,0.072,9.01
1784015647139,2026-07-14T07:54:07.139088+00:00,0.0719,8.4094
1784015648139,2026-07-14T07:54:08.139301+00:00,0.0716,8.4095
1784015649139,2026-07-14T07:54:09.139442+00:00,0.0759,8.4095
1784015650139,2026-07-14T07:54:10.139552+00:00,0.0718,8.4096
1784015651139,2026-07-14T07:54:11.139703+00:00,0.0727,9.01
1784015652139,2026-07-14T07:54:12.139823+00:00,0.0717,8.4094
1784015653139,2026-07-14T07:54:13.139920+00:00,0.0717,8.4095
1784015654141,2026-07-14T07:54:14.141303+00:00,0.0756,8.5973
1784015655141,2026-07-14T07:54:15.141433+00:00,0.0737,8.8238
1784015656141,2026-07-14T07:54:16.141594+00:00,0.0731,8.4097
1784015657141,2026-07-14T07:54:17.141758+00:00,0.072,8.4095
1784015658141,2026-07-14T07:54:18.141918+00:00,0.0718,8.4095
1784015659142,2026-07-14T07:54:19.142030+00:00,0.0711,8.4095
1784015660142,2026-07-14T07:54:20.142153+00:00,0.0666,7.809
1784015661142,2026-07-14T07:54:21.142270+00:00,0.0711,8.4094
1784015662142,2026-07-14T07:54:22.142399+00:00,0.071,8.4095
1784015663142,2026-07-14T07:54:23.142532+00:00,0.0714,8.4094
1784015664142,2026-07-14T07:54:24.142644+00:00,0.0765,8.41
1784015665142,2026-07-14T07:54:25.142749+00:00,0.0718,8.4528
1784015666142,2026-07-14T07:54:26.142876+00:00,0.0718,8.8281
1784015667142,2026-07-14T07:54:27.142998+00:00,0.0728,8.5479
1784015668143,2026-07-14T07:54:28.143168+00:00,0.0712,8.4096
1784015669143,2026-07-14T07:54:29.143442+00:00,0.0753,8.4095
1784015670143,2026-07-14T07:54:30.143585+00:00,0.0714,9.01
1784015671143,2026-07-14T07:54:31.143873+00:00,0.0655,7.81
1784015672143,2026-07-14T07:54:32.143989+00:00,0.0714,8.4093
1784015673145,2026-07-14T07:54:33.145310+00:00,0.0751,8.4096
1784015674145,2026-07-14T07:54:34.145431+00:00,0.0721,9.01
1784015675145,2026-07-14T07:54:35.145604+00:00,0.0718,8.4094
1784015676147,2026-07-14T07:54:36.147295+00:00,0.0709,7.8102
1784015677148,2026-07-14T07:54:37.148295+00:00,0.0715,8.9726
1784015678148,2026-07-14T07:54:38.148418+00:00,0.0712,8.4467
1784015679148,2026-07-14T07:54:39.148594+00:00,0.0712,8.4097
1784015680150,2026-07-14T07:54:40.150312+00:00,0.0751,8.4096
1784015681152,2026-07-14T07:54:41.152313+00:00,0.0707,8.4108
1784015682152,2026-07-14T07:54:42.152462+00:00,0.0718,9.01
1784015683152,2026-07-14T07:54:43.152577+00:00,0.0706,8.4095
1784015684154,2026-07-14T07:54:44.154301+00:00,0.0749,8.4096
1784015685154,2026-07-14T07:54:45.154419+00:00,0.0669,8.4093
1784015686154,2026-07-14T07:54:46.154569+00:00,0.0708,8.4095
1784015687154,2026-07-14T07:54:47.154667+00:00,0.0747,8.4096
1784015688155,2026-07-14T07:54:48.155065+00:00,0.0712,8.4095
1784015689155,2026-07-14T07:54:49.155215+00:00,0.0684,8.4093
1784015690155,2026-07-14T07:54:50.155314+00:00,0.0715,8.4095
1784015691155,2026-07-14T07:54:51.155387+00:00,0.0702,7.809
1784015692155,2026-07-14T07:54:52.155670+00:00,0.0682,8.4093
1784015693155,2026-07-14T07:54:53.155760+00:00,0.0719,8.4096
1784015694155,2026-07-14T07:54:54.155928+00:00,0.0721,8.4094
1784015695156,2026-07-14T07:54:55.156208+00:00,0.0762,8.4097
1784015696156,2026-07-14T07:54:56.156312+00:00,0.0685,8.4093
1784015697156,2026-07-14T07:54:57.156404+00:00,0.0145,1.2016
1784015698156,2026-07-14T07:54:58.156559+00:00,0.0003,0.0001
1784015699156,2026-07-14T07:54:59.156692+00:00,0.007,1.2012
1784015700156,2026-07-14T07:55:00.156844+00:00,0.0618,7.2081
1784015701156,2026-07-14T07:55:01.156956+00:00,0.0708,8.2277
1784015702157,2026-07-14T07:55:02.157105+00:00,0.0734,8.5913
1784015703157,2026-07-14T07:55:03.157206+00:00,0.0711,8.4095
1784015704157,2026-07-14T07:55:04.157305+00:00,0.0697,7.809
1784015705157,2026-07-14T07:55:05.157453+00:00,0.073,9.0099
1784015706157,2026-07-14T07:55:06.157560+00:00,0.0705,8.4095
1784015707157,2026-07-14T07:55:07.157671+00:00,0.0712,8.4108
1784015708159,2026-07-14T07:55:08.159301+00:00,0.0762,8.4096
1784015709159,2026-07-14T07:55:09.159610+00:00,0.0728,9.01
1784015710159,2026-07-14T07:55:10.159721+00:00,0.0713,8.4095
1784015711162,2026-07-14T07:55:11.162305+00:00,0.0754,8.4096
1784015712162,2026-07-14T07:55:12.162457+00:00,0.0723,9.01
1784015713162,2026-07-14T07:55:13.162562+00:00,0.0717,8.4094
1784015714162,2026-07-14T07:55:14.162664+00:00,0.0744,8.4096
1784015715162,2026-07-14T07:55:15.162770+00:00,0.0719,9.0099
1784015716163,2026-07-14T07:55:16.163379+00:00,0.0705,7.809
1784015717163,2026-07-14T07:55:17.163533+00:00,0.0682,8.4094
1784015718163,2026-07-14T07:55:18.163651+00:00,0.076,8.4095
