timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784024739337,2026-07-14T10:25:39.337277+00:00,0.0001,0.0
1784024740337,2026-07-14T10:25:40.337407+00:00,0.0409,16.8137
1784024741337,2026-07-14T10:25:41.337510+00:00,0.0354,15.8265
1784024742337,2026-07-14T10:25:42.337608+00:00,0.0448,17.7999
1784024743337,2026-07-14T10:25:43.337754+00:00,0.0413,16.8134
1784024744339,2026-07-14T10:25:44.339299+00:00,0.0388,16.8133
1784024745339,2026-07-14T10:25:45.339600+00:00,0.0394,16.8133
1784024746339,2026-07-14T10:25:46.339708+00:00,0.038,16.8133
1784024747339,2026-07-14T10:25:47.339791+00:00,0.0379,17.8385
1784024748339,2026-07-14T10:25:48.339954+00:00,0.0396,18.1898
1784024749340,2026-07-14T10:25:49.340112+00:00,0.0396,16.8133
1784024750340,2026-07-14T10:25:50.340272+00:00,0.0416,16.8134
1784024751340,2026-07-14T10:25:51.340377+00:00,0.0391,16.8132
1784024752342,2026-07-14T10:25:52.342279+00:00,0.0393,16.8133
1784024753342,2026-07-14T10:25:53.342364+00:00,0.0394,16.8133
1784024754342,2026-07-14T10:25:54.342453+00:00,0.0407,16.8133
1784024755342,2026-07-14T10:25:55.342572+00:00,0.0434,19.215
1784024756342,2026-07-14T10:25:56.342674+00:00,0.0414,16.8133
1784024757344,2026-07-14T10:25:57.344308+00:00,0.0417,16.8133
1784024758344,2026-07-14T10:25:58.344426+00:00,0.0398,16.8133
1784024759346,2026-07-14T10:25:59.346292+00:00,0.0389,16.8133
1784024760346,2026-07-14T10:26:00.346387+00:00,0.0392,16.8133
1784024761346,2026-07-14T10:26:01.346473+00:00,0.0389,17.4052
1784024762346,2026-07-14T10:26:02.346583+00:00,0.0423,18.623
1784024763346,2026-07-14T10:26:03.346730+00:00,0.042,16.8133
1784024764346,2026-07-14T10:26:04.346846+00:00,0.0403,16.8133
1784024765346,2026-07-14T10:26:05.346955+00:00,0.0413,16.8136
1784024766348,2026-07-14T10:26:06.348371+00:00,0.0408,16.8134
1784024767350,2026-07-14T10:26:07.350307+00:00,0.0394,16.8135
1784024768350,2026-07-14T10:26:08.350432+00:00,0.0405,16.8134
1784024769350,2026-07-14T10:26:09.350620+00:00,0.04,16.8132
1784024770350,2026-07-14T10:26:10.350764+00:00,0.04,16.8133
1784024771350,2026-07-14T10:26:11.350848+00:00,0.0402,16.8132
1784024772350,2026-07-14T10:26:12.350945+00:00,0.0408,16.8133
1784024773351,2026-07-14T10:26:13.351059+00:00,0.0402,18.4882
1784024774351,2026-07-14T10:26:14.351220+00:00,0.0406,17.5401
1784024775351,2026-07-14T10:26:15.351356+00:00,0.0411,16.8133
1784024776352,2026-07-14T10:26:16.352304+00:00,0.0408,16.8133
1784024777352,2026-07-14T10:26:17.352420+00:00,0.0397,16.8133
1784024778354,2026-07-14T10:26:18.354293+00:00,0.04,16.8133
1784024779354,2026-07-14T10:26:19.354377+00:00,0.04,16.8132
1784024780355,2026-07-14T10:26:20.355075+00:00,0.0392,17.2177
1784024781355,2026-07-14T10:26:21.355190+00:00,0.0429,18.8106
1784024782355,2026-07-14T10:26:22.355320+00:00,0.0414,16.8134
1784024783355,2026-07-14T10:26:23.355411+00:00,0.0392,16.8132
1784024784356,2026-07-14T10:26:24.356645+00:00,0.0396,16.8133
1784024785356,2026-07-14T10:26:25.356735+00:00,0.0411,16.8133
1784024786356,2026-07-14T10:26:26.356863+00:00,0.0405,16.8133
1784024787356,2026-07-14T10:26:27.356962+00:00,0.0404,16.8132
1784024788357,2026-07-14T10:26:28.357074+00:00,0.0403,18.0406
1784024789357,2026-07-14T10:26:29.357205+00:00,0.0455,17.9879
1784024790357,2026-07-14T10:26:30.357747+00:00,0.0398,16.8133
1784024791358,2026-07-14T10:26:31.358394+00:00,0.0399,16.8133
1784024792360,2026-07-14T10:26:32.360278+00:00,0.0412,16.8133
1784024793360,2026-07-14T10:26:33.360369+00:00,0.0394,16.8133
1784024794360,2026-07-14T10:26:34.360716+00:00,0.0395,16.8133
1784024795360,2026-07-14T10:26:35.360814+00:00,0.0396,16.8133
1784024796360,2026-07-14T10:26:36.360890+00:00,0.0432,19.0368
1784024797361,2026-07-14T10:26:37.361179+00:00,0.0422,16.9914
1784024798361,2026-07-14T10:26:38.361302+00:00,0.0415,16.8133
1784024799361,2026-07-14T10:26:39.361409+00:00,0.0386,16.8133
1784024800361,2026-07-14T10:26:40.361521+00:00,0.04,16.8133
1784024801361,2026-07-14T10:26:41.361639+00:00,0.0392,16.8132
1784024802361,2026-07-14T10:26:42.361746+00:00,0.04,16.8135
1784024803361,2026-07-14T10:26:43.361825+00:00,0.0403,18.3871
1784024804361,2026-07-14T10:26:44.361915+00:00,0.04,17.4052
1784024805362,2026-07-14T10:26:45.362022+00:00,0.0424,17.0492
1784024806362,2026-07-14T10:26:46.362148+00:00,0.0411,16.8134
1784024807365,2026-07-14T10:26:47.365301+00:00,0.0394,16.8133
1784024808365,2026-07-14T10:26:48.365393+00:00,0.0396,16.8133
1784024809365,2026-07-14T10:26:49.365480+00:00,0.0397,16.8133
1784024810365,2026-07-14T10:26:50.365577+00:00,0.0399,16.8133
1784024811365,2026-07-14T10:26:51.365737+00:00,0.0448,19.2151
1784024812365,2026-07-14T10:26:52.365848+00:00,0.0433,16.8134
1784024813365,2026-07-14T10:26:53.365952+00:00,0.0399,16.8133
1784024814368,2026-07-14T10:26:54.368310+00:00,0.0404,16.8133
1784024815368,2026-07-14T10:26:55.368395+00:00,0.0381,16.8132
1784024816371,2026-07-14T10:26:56.371284+00:00,0.0383,16.8133
1784024817371,2026-07-14T10:26:57.371381+00:00,0.0414,18.8347
1784024818371,2026-07-14T10:26:58.371660+00:00,0.043,17.1937
1784024819371,2026-07-14T10:26:59.371725+00:00,0.0169,7.2056
1784024820371,2026-07-14T10:27:00.371887+00:00,0.0002,0.0001
1784024821371,2026-07-14T10:27:01.371996+00:00,0.0002,0.0
1784024822372,2026-07-14T10:27:02.372085+00:00,0.0299,12.2408
1784024823373,2026-07-14T10:27:03.373285+00:00,0.0401,16.5823
1784024824373,2026-07-14T10:27:04.373410+00:00,0.0337,14.4115
1784024825373,2026-07-14T10:27:05.373516+00:00,0.0315,14.0576
1784024826373,2026-07-14T10:27:06.373679+00:00,0.0324,11.4654
1784024827373,2026-07-14T10:27:07.373766+00:00,0.0361,10.5182
1784024828373,2026-07-14T10:27:08.373872+00:00,0.0402,14.4122
1784024829374,2026-07-14T10:27:09.374052+00:00,0.0383,14.4124
1784024830374,2026-07-14T10:27:10.374163+00:00,0.0443,19.1307
1784024831374,2026-07-14T10:27:11.374558+00:00,0.0431,16.8975
1784024832374,2026-07-14T10:27:12.374641+00:00,0.0395,16.6771
1784024833374,2026-07-14T10:27:13.374746+00:00,0.0435,16.9496
1784024834376,2026-07-14T10:27:14.376339+00:00,0.0409,16.8133
1784024835376,2026-07-14T10:27:15.376445+00:00,0.0401,16.8133
1784024836376,2026-07-14T10:27:16.376546+00:00,0.0406,16.8133
1784024837376,2026-07-14T10:27:17.376644+00:00,0.0407,16.8132
1784024838376,2026-07-14T10:27:18.376721+00:00,0.0405,18.8275
1784024839376,2026-07-14T10:27:19.376847+00:00,0.043,17.2007
1784024840376,2026-07-14T10:27:20.376985+00:00,0.0399,16.8134
1784024841377,2026-07-14T10:27:21.377096+00:00,0.0409,16.8133
1784024842377,2026-07-14T10:27:22.377577+00:00,0.0409,16.8132
1784024843377,2026-07-14T10:27:23.377672+00:00,0.0409,16.8133
1784024844377,2026-07-14T10:27:24.377778+00:00,0.0419,16.8132
1784024845377,2026-07-14T10:27:25.377898+00:00,0.0404,18.1417
1784024846377,2026-07-14T10:27:26.377997+00:00,0.0433,17.8868
1784024847378,2026-07-14T10:27:27.378096+00:00,0.0397,16.8133
1784024848378,2026-07-14T10:27:28.378216+00:00,0.04,16.8133
1784024849378,2026-07-14T10:27:29.378283+00:00,0.0402,16.8133
1784024850378,2026-07-14T10:27:30.378380+00:00,0.0393,16.8134
1784024851380,2026-07-14T10:27:31.380300+00:00,0.0413,16.8133
1784024852380,2026-07-14T10:27:32.380399+00:00,0.0394,16.8133
1784024853380,2026-07-14T10:27:33.380543+00:00,0.0389,16.8133
1784024854381,2026-07-14T10:27:34.381010+00:00,0.0401,16.8133
1784024855381,2026-07-14T10:27:35.381098+00:00,0.0402,16.8132
1784024856381,2026-07-14T10:27:36.381211+00:00,0.0407,17.5786
1784024857381,2026-07-14T10:27:37.381327+00:00,0.0408,18.3654
1784024858381,2026-07-14T10:27:38.381440+00:00,0.0421,16.8975
1784024859381,2026-07-14T10:27:39.381542+00:00,0.0426,16.8133
1784024860384,2026-07-14T10:27:40.384333+00:00,0.0413,16.8135
1784024861386,2026-07-14T10:27:41.386279+00:00,0.0389,16.8132
1784024862386,2026-07-14T10:27:42.386384+00:00,0.0405,16.8133
1784024863386,2026-07-14T10:27:43.386474+00:00,0.0392,17.3189
1784024864386,2026-07-14T10:27:44.386588+00:00,0.0409,18.3222
1784024865386,2026-07-14T10:27:45.386672+00:00,0.0445,17.2008
1784024866387,2026-07-14T10:27:46.387300+00:00,0.0389,16.8133
1784024867390,2026-07-14T10:27:47.390308+00:00,0.0405,16.8133
1784024868391,2026-07-14T10:27:48.391328+00:00,0.0411,16.8132
1784024869391,2026-07-14T10:27:49.391641+00:00,0.0399,16.8133
1784024870392,2026-07-14T10:27:50.392284+00:00,0.0406,16.8132
1784024871392,2026-07-14T10:27:51.392379+00:00,0.041,17.2176
1784024872392,2026-07-14T10:27:52.392542+00:00,0.0444,18.8107
1784024873392,2026-07-14T10:27:53.392638+00:00,0.0415,16.8134
1784024874392,2026-07-14T10:27:54.392781+00:00,0.0409,16.8132
1784024875395,2026-07-14T10:27:55.395305+00:00,0.0401,16.8134
1784024876395,2026-07-14T10:27:56.395430+00:00,0.0396,16.8133
1784024877395,2026-07-14T10:27:57.395694+00:00,0.0385,16.8132
1784024878395,2026-07-14T10:27:58.395770+00:00,0.0406,16.8133
1784024879396,2026-07-14T10:27:59.396044+00:00,0.0458,19.2149
1784024880396,2026-07-14T10:28:00.396120+00:00,0.0365,16.8133
1784024881396,2026-07-14T10:28:01.396222+00:00,0.0425,16.8133
1784024882398,2026-07-14T10:28:02.398305+00:00,0.0415,16.8133
1784024883398,2026-07-14T10:28:03.398409+00:00,0.0385,16.8133
1784024884400,2026-07-14T10:28:04.400316+00:00,0.0383,16.8133
1784024885401,2026-07-14T10:28:05.401273+00:00,0.0403,17.6652
1784024886401,2026-07-14T10:28:06.401357+00:00,0.0439,18.3631
