timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1784020333113,2026-07-14T09:12:13.113430+00:00,1.7,42.1,58.0
1784020334113,2026-07-14T09:12:14.113704+00:00,1.68,41.7,58.0
1784020335113,2026-07-14T09:12:15.113775+00:00,1.7,41.6,57.0
1784020336113,2026-07-14T09:12:16.113899+00:00,1.7,41.2,57.0
1784020337114,2026-07-14T09:12:17.114501+00:00,1.72,42.3,58.0
1784020338114,2026-07-14T09:12:18.114757+00:00,1.69,41.5,58.0
1784020339114,2026-07-14T09:12:19.114860+00:00,1.71,40.9,57.0
1784020340114,2026-07-14T09:12:20.114976+00:00,1.68,40.9,58.0
1784020341115,2026-07-14T09:12:21.115127+00:00,1.71,42.2,58.0
1784020342115,2026-07-14T09:12:22.115297+00:00,1.68,40.5,57.0
1784020343115,2026-07-14T09:12:23.115433+00:00,1.73,40.1,57.0
1784020344117,2026-07-14T09:12:24.117294+00:00,1.73,42.8,58.0
1784020345117,2026-07-14T09:12:25.117573+00:00,1.72,41.4,58.0
1784020346117,2026-07-14T09:12:26.117686+00:00,1.71,41.4,56.0
1784020347117,2026-07-14T09:12:27.117803+00:00,1.67,41.4,56.0
1784020348119,2026-07-14T09:12:28.119306+00:00,1.7,42.2,58.0
1784020349119,2026-07-14T09:12:29.119558+00:00,1.71,42.4,58.0
1784020350119,2026-07-14T09:12:30.119709+00:00,1.66,39.4,57.0
1784020351119,2026-07-14T09:12:31.119817+00:00,1.7,41.1,57.0
1784020352120,2026-07-14T09:12:32.120254+00:00,1.71,42.3,58.0
1784020353120,2026-07-14T09:12:33.120483+00:00,1.7,41.4,58.0
1784020354120,2026-07-14T09:12:34.120603+00:00,1.67,39.8,58.0
1784020355120,2026-07-14T09:12:35.120776+00:00,1.67,40.1,56.0
1784020356122,2026-07-14T09:12:36.122324+00:00,1.71,41.5,58.0
1784020357122,2026-07-14T09:12:37.122589+00:00,1.69,41.4,58.0
1784020358122,2026-07-14T09:12:38.122891+00:00,1.68,40.8,57.0
1784020359123,2026-07-14T09:12:39.123004+00:00,1.69,40.6,57.0
1784020360124,2026-07-14T09:12:40.124724+00:00,1.72,42.6,58.0
1784020361124,2026-07-14T09:12:41.124936+00:00,1.68,41.3,58.0
1784020362125,2026-07-14T09:12:42.125096+00:00,1.68,40.1,56.0
1784020363127,2026-07-14T09:12:43.127306+00:00,1.7,41.4,58.0
1784020364127,2026-07-14T09:12:44.127418+00:00,1.7,41.7,58.0
1784020365127,2026-07-14T09:12:45.127701+00:00,1.73,41.9,56.0
1784020366127,2026-07-14T09:12:46.127811+00:00,1.71,41.0,56.0
1784020367128,2026-07-14T09:12:47.128303+00:00,1.72,41.8,59.0
1784020368128,2026-07-14T09:12:48.128392+00:00,1.72,42.6,59.0
1784020369128,2026-07-14T09:12:49.128502+00:00,1.79,40.9,58.0
1784020370130,2026-07-14T09:12:50.130305+00:00,1.71,41.5,58.0
1784020371130,2026-07-14T09:12:51.130398+00:00,1.73,43.3,58.0
1784020372130,2026-07-14T09:12:52.130559+00:00,1.69,39.8,57.0
1784020373130,2026-07-14T09:12:53.130685+00:00,1.7,41.2,57.0
1784020374131,2026-07-14T09:12:54.131537+00:00,1.76,42.9,60.0
1784020375131,2026-07-14T09:12:55.131796+00:00,1.69,41.4,56.0
1784020376131,2026-07-14T09:12:56.131941+00:00,1.67,40.4,56.0
1784020377133,2026-07-14T09:12:57.133307+00:00,1.69,40.7,58.0
1784020378133,2026-07-14T09:12:58.133464+00:00,1.7,42.5,58.0
1784020379133,2026-07-14T09:12:59.133577+00:00,1.67,40.4,57.0
1784020380133,2026-07-14T09:13:00.133672+00:00,1.68,41.2,57.0
1784020381133,2026-07-14T09:13:01.133872+00:00,1.36,26.0,57.0
1784020382134,2026-07-14T09:13:02.134054+00:00,0.86,1.3,56.0
1784020383134,2026-07-14T09:13:03.134275+00:00,0.86,1.3,56.0
1784020384134,2026-07-14T09:13:04.134319+00:00,2.23,45.5,61.0
1784020385134,2026-07-14T09:13:05.134626+00:00,2.79,67.8,61.0
1784020386134,2026-07-14T09:13:06.134770+00:00,1.77,45.0,58.0
1784020387134,2026-07-14T09:13:07.134883+00:00,1.72,41.6,58.0
1784020388135,2026-07-14T09:13:08.135147+00:00,1.74,43.1,58.0
1784020389135,2026-07-14T09:13:09.135346+00:00,1.7,40.1,57.0
1784020390135,2026-07-14T09:13:10.135459+00:00,1.68,40.3,56.0
1784020391135,2026-07-14T09:13:11.135590+00:00,1.74,42.4,56.0
1784020392135,2026-07-14T09:13:12.135857+00:00,1.65,40.1,56.0
1784020393135,2026-07-14T09:13:13.135984+00:00,1.68,40.0,56.0
1784020394137,2026-07-14T09:13:14.137353+00:00,1.71,42.3,60.0
1784020395137,2026-07-14T09:13:15.137627+00:00,1.7,41.6,60.0
1784020396137,2026-07-14T09:13:16.137787+00:00,1.68,40.2,57.0
1784020397137,2026-07-14T09:13:17.137879+00:00,1.67,40.2,59.0
1784020398138,2026-07-14T09:13:18.138017+00:00,1.74,42.6,59.0
1784020399138,2026-07-14T09:13:19.138310+00:00,1.7,41.5,57.0
1784020400138,2026-07-14T09:13:20.138412+00:00,1.68,41.3,57.0
1784020401140,2026-07-14T09:13:21.140301+00:00,1.7,41.5,61.0
1784020402140,2026-07-14T09:13:22.140559+00:00,1.69,42.4,61.0
1784020403140,2026-07-14T09:13:23.140716+00:00,1.69,41.3,57.0
1784020404143,2026-07-14T09:13:24.143350+00:00,1.68,40.5,58.0
1784020405143,2026-07-14T09:13:25.143484+00:00,1.72,42.1,58.0
1784020406143,2026-07-14T09:13:26.143582+00:00,1.69,40.9,58.0
1784020407143,2026-07-14T09:13:27.143698+00:00,1.69,41.2,58.0
1784020408143,2026-07-14T09:13:28.143797+00:00,1.69,41.2,58.0
1784020409144,2026-07-14T09:13:29.144064+00:00,1.68,41.6,58.0
1784020410144,2026-07-14T09:13:30.144158+00:00,1.73,41.4,58.0
1784020411144,2026-07-14T09:13:31.144348+00:00,1.72,40.7,58.0
1784020412145,2026-07-14T09:13:32.145989+00:00,1.78,42.5,60.0
1784020413146,2026-07-14T09:13:33.146104+00:00,1.72,41.9,60.0
1784020414146,2026-07-14T09:13:34.146225+00:00,1.7,39.9,57.0
1784020415146,2026-07-14T09:13:35.146296+00:00,1.7,41.3,57.0
1784020416146,2026-07-14T09:13:36.146445+00:00,1.72,43.0,58.0
1784020417146,2026-07-14T09:13:37.146725+00:00,1.7,41.5,58.0
1784020418146,2026-07-14T09:13:38.146900+00:00,1.71,41.3,57.0
1784020419147,2026-07-14T09:13:39.147023+00:00,1.72,41.0,57.0
1784020420147,2026-07-14T09:13:40.147139+00:00,1.78,43.8,61.0
1784020421147,2026-07-14T09:13:41.147397+00:00,1.74,42.9,61.0
1784020422147,2026-07-14T09:13:42.147486+00:00,1.74,40.7,58.0
