timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1784025709363,2026-07-14T10:41:49.363414+00:00,0.0007,0.001
1784025710364,2026-07-14T10:41:50.364276+00:00,0.0301,12.0097
1784025711364,2026-07-14T10:41:51.364405+00:00,0.0464,19.2152
1784025712367,2026-07-14T10:41:52.367286+00:00,0.041,16.8132
1784025713367,2026-07-14T10:41:53.367380+00:00,0.038,16.8133
1784025714367,2026-07-14T10:41:54.367459+00:00,0.04,19.0873
1784025715367,2026-07-14T10:41:55.367725+00:00,0.0452,16.9409
1784025716367,2026-07-14T10:41:56.367840+00:00,0.0409,16.8133
1784025717367,2026-07-14T10:41:57.367942+00:00,0.0391,16.8133
1784025718368,2026-07-14T10:41:58.368022+00:00,0.0392,17.3619
1784025719368,2026-07-14T10:41:59.368143+00:00,0.0448,18.6664
1784025720368,2026-07-14T10:42:00.368268+00:00,0.0373,16.8132
1784025721368,2026-07-14T10:42:01.368356+00:00,0.0382,16.8133
1784025722368,2026-07-14T10:42:02.368467+00:00,0.0445,19.2151
1784025723368,2026-07-14T10:42:03.368658+00:00,0.0231,9.6076
1784025724368,2026-07-14T10:42:04.368769+00:00,0.0001,0.0
1784025725368,2026-07-14T10:42:05.368860+00:00,0.0004,0.0002
1784025726371,2026-07-14T10:42:06.371281+00:00,0.0343,14.4116
1784025727371,2026-07-14T10:42:07.371372+00:00,0.0387,16.8134
1784025728371,2026-07-14T10:42:08.371468+00:00,0.0399,17.7662
1784025729371,2026-07-14T10:42:09.371598+00:00,0.0419,18.262
1784025730371,2026-07-14T10:42:10.371725+00:00,0.0411,16.8133
1784025731371,2026-07-14T10:42:11.371875+00:00,0.0406,16.8134
1784025732371,2026-07-14T10:42:12.371946+00:00,0.0408,18.8781
1784025733372,2026-07-14T10:42:13.372058+00:00,0.0426,17.1504
1784025734372,2026-07-14T10:42:14.372274+00:00,0.0396,16.8133
1784025735372,2026-07-14T10:42:15.372370+00:00,0.0383,16.8133
1784025736372,2026-07-14T10:42:16.372462+00:00,0.0408,19.2153
1784025737372,2026-07-14T10:42:17.372606+00:00,0.0361,16.621
1784025738373,2026-07-14T10:42:18.373552+00:00,0.0364,12.208
1784025739373,2026-07-14T10:42:19.373676+00:00,0.0316,12.0096
1784025740375,2026-07-14T10:42:20.375278+00:00,0.0321,12.0098
1784025741375,2026-07-14T10:42:21.375378+00:00,0.0403,16.8133
1784025742378,2026-07-14T10:42:22.378309+00:00,0.0388,16.8135
1784025743378,2026-07-14T10:42:23.378627+00:00,0.039,16.8133
1784025744378,2026-07-14T10:42:24.378727+00:00,0.0393,16.8132
1784025745378,2026-07-14T10:42:25.378834+00:00,0.04,19.215
1784025746379,2026-07-14T10:42:26.379087+00:00,0.0419,16.8132
1784025747379,2026-07-14T10:42:27.379170+00:00,0.0396,16.8133
1784025748379,2026-07-14T10:42:28.379283+00:00,0.042,16.8133
1784025749380,2026-07-14T10:42:29.380306+00:00,0.0395,16.8133
1784025750380,2026-07-14T10:42:30.380506+00:00,0.0383,16.8133
1784025751380,2026-07-14T10:42:31.380597+00:00,0.0385,17.2609
1784025752380,2026-07-14T10:42:32.380718+00:00,0.0413,18.7047
1784025753380,2026-07-14T10:42:33.380845+00:00,0.0403,16.8759
1784025754381,2026-07-14T10:42:34.381066+00:00,0.0424,16.8133
1784025755381,2026-07-14T10:42:35.381164+00:00,0.0406,16.8134
1784025756381,2026-07-14T10:42:36.381272+00:00,0.0394,16.8133
1784025757381,2026-07-14T10:42:37.381437+00:00,0.0445,19.2151
1784025758381,2026-07-14T10:42:38.381519+00:00,0.0433,16.8134
1784025759384,2026-07-14T10:42:39.384284+00:00,0.0392,16.8133
1784025760385,2026-07-14T10:42:40.385285+00:00,0.0375,16.8133
1784025761385,2026-07-14T10:42:41.385401+00:00,0.0396,18.445
1784025762385,2026-07-14T10:42:42.385456+00:00,0.0416,17.5833
1784025763385,2026-07-14T10:42:43.385570+00:00,0.0425,16.8134
1784025764385,2026-07-14T10:42:44.385684+00:00,0.0397,16.8133
1784025765385,2026-07-14T10:42:45.385774+00:00,0.0405,16.8132
1784025766385,2026-07-14T10:42:46.385876+00:00,0.046,19.2151
1784025767388,2026-07-14T10:42:47.388300+00:00,0.0392,16.8133
1784025768388,2026-07-14T10:42:48.388402+00:00,0.039,16.8132
1784025769388,2026-07-14T10:42:49.388452+00:00,0.0388,16.8133
1784025770388,2026-07-14T10:42:50.388564+00:00,0.0434,19.215
1784025771388,2026-07-14T10:42:51.388678+00:00,0.0433,16.8134
1784025772388,2026-07-14T10:42:52.388766+00:00,0.0417,16.8132
1784025773388,2026-07-14T10:42:53.388861+00:00,0.0413,17.2898
1784025774388,2026-07-14T10:42:54.388967+00:00,0.0439,18.7385
1784025775390,2026-07-14T10:42:55.390329+00:00,0.0388,16.8133
1784025776390,2026-07-14T10:42:56.390419+00:00,0.0393,16.8133
1784025777390,2026-07-14T10:42:57.390545+00:00,0.0413,18.214
1784025778390,2026-07-14T10:42:58.390653+00:00,0.0435,17.8145
1784025779390,2026-07-14T10:42:59.390790+00:00,0.0398,16.8132
1784025780390,2026-07-14T10:43:00.390892+00:00,0.0403,18.2862
1784025781391,2026-07-14T10:43:01.391037+00:00,0.0422,17.7422
1784025782391,2026-07-14T10:43:02.391153+00:00,0.0412,16.8135
1784025783393,2026-07-14T10:43:03.393305+00:00,0.0387,16.8133
1784025784396,2026-07-14T10:43:04.396293+00:00,0.039,16.8133
1784025785398,2026-07-14T10:43:05.398280+00:00,0.0397,16.8133
1784025786398,2026-07-14T10:43:06.398375+00:00,0.0427,19.215
1784025787398,2026-07-14T10:43:07.398474+00:00,0.0437,16.8135
1784025788398,2026-07-14T10:43:08.398577+00:00,0.0401,17.3619
1784025789398,2026-07-14T10:43:09.398667+00:00,0.0448,18.6665
1784025790398,2026-07-14T10:43:10.398802+00:00,0.0387,16.8135
1784025791400,2026-07-14T10:43:11.400314+00:00,0.0392,16.8133
1784025792400,2026-07-14T10:43:12.400402+00:00,0.0392,16.8133
1784025793400,2026-07-14T10:43:13.400698+00:00,0.04,17.7518
1784025794400,2026-07-14T10:43:14.400780+00:00,0.0414,18.2764
1784025795400,2026-07-14T10:43:15.400882+00:00,0.042,16.8134
1784025796400,2026-07-14T10:43:16.400954+00:00,0.0429,18.5172
1784025797401,2026-07-14T10:43:17.401110+00:00,0.0422,17.5112
1784025798401,2026-07-14T10:43:18.401473+00:00,0.0394,16.8133
1784025799401,2026-07-14T10:43:19.401565+00:00,0.0415,16.8133
1784025800404,2026-07-14T10:43:20.404287+00:00,0.0396,16.8132
1784025801404,2026-07-14T10:43:21.404370+00:00,0.0392,17.8818
1784025802404,2026-07-14T10:43:22.404500+00:00,0.0428,18.1465
1784025803404,2026-07-14T10:43:23.404598+00:00,0.0421,16.8136
1784025804406,2026-07-14T10:43:24.406281+00:00,0.0398,16.8132
1784025805406,2026-07-14T10:43:25.406463+00:00,0.0291,12.0095
1784025806406,2026-07-14T10:43:26.406648+00:00,0.0002,0.0001
1784025807406,2026-07-14T10:43:27.406810+00:00,0.0003,0.0001
1784025808406,2026-07-14T10:43:28.406923+00:00,0.0345,14.4114
1784025809407,2026-07-14T10:43:29.407060+00:00,0.0361,14.4116
1784025810407,2026-07-14T10:43:30.407302+00:00,0.0406,18.1994
1784025811407,2026-07-14T10:43:31.407387+00:00,0.0411,17.8288
1784025812409,2026-07-14T10:43:32.409295+00:00,0.0432,16.8135
1784025813411,2026-07-14T10:43:33.411296+00:00,0.0384,16.8133
1784025814411,2026-07-14T10:43:34.411533+00:00,0.043,19.215
1784025815411,2026-07-14T10:43:35.411656+00:00,0.0416,16.8134
1784025816411,2026-07-14T10:43:36.411785+00:00,0.0393,16.8133
1784025817411,2026-07-14T10:43:37.411885+00:00,0.0405,16.8132
1784025818412,2026-07-14T10:43:38.412002+00:00,0.0404,18.5604
1784025819412,2026-07-14T10:43:39.412069+00:00,0.043,17.4678
1784025820412,2026-07-14T10:43:40.412185+00:00,0.0405,16.8134
1784025821412,2026-07-14T10:43:41.412331+00:00,0.0394,16.8133
1784025822412,2026-07-14T10:43:42.412421+00:00,0.0401,16.8133
1784025823412,2026-07-14T10:43:43.412528+00:00,0.0392,16.8133
1784025824414,2026-07-14T10:43:44.414286+00:00,0.0393,16.8133
1784025825414,2026-07-14T10:43:45.414399+00:00,0.0416,19.215
1784025826414,2026-07-14T10:43:46.414539+00:00,0.0411,16.8132
1784025827414,2026-07-14T10:43:47.414639+00:00,0.0419,16.8136
1784025828416,2026-07-14T10:43:48.416295+00:00,0.0395,16.8134
1784025829417,2026-07-14T10:43:49.417377+00:00,0.039,16.8135
1784025830418,2026-07-14T10:43:50.418586+00:00,0.0406,16.8132
1784025831418,2026-07-14T10:43:51.418675+00:00,0.0397,17.3043
1784025832418,2026-07-14T10:43:52.418790+00:00,0.0398,18.724
1784025833420,2026-07-14T10:43:53.420319+00:00,0.0436,16.8134
1784025834422,2026-07-14T10:43:54.422293+00:00,0.0394,16.8133
