timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780182865148,2026-05-30T23:14:25.148644+00:00,10.36,96.2,88.0
1780182866148,2026-05-30T23:14:26.148722+00:00,10.3,96.2,85.0
1780182867148,2026-05-30T23:14:27.148803+00:00,10.37,96.0,85.0
1780182868148,2026-05-30T23:14:28.148887+00:00,10.32,97.0,90.0
1780182869148,2026-05-30T23:14:29.148972+00:00,10.35,96.0,90.0
1780182870149,2026-05-30T23:14:30.149057+00:00,10.24,95.5,91.0
1780182871149,2026-05-30T23:14:31.149153+00:00,10.34,95.5,91.0
1780182872149,2026-05-30T23:14:32.149238+00:00,10.34,95.2,92.0
1780182873149,2026-05-30T23:14:33.149326+00:00,10.2,95.3,92.0
1780182874149,2026-05-30T23:14:34.149407+00:00,10.18,95.2,90.0
1780182875149,2026-05-30T23:14:35.149447+00:00,10.31,95.8,90.0
1780182876149,2026-05-30T23:14:36.149543+00:00,10.25,95.3,91.0
1780182877149,2026-05-30T23:14:37.149630+00:00,10.35,96.5,91.0
1780182878149,2026-05-30T23:14:38.149700+00:00,10.33,96.3,86.0
1780182879149,2026-05-30T23:14:39.149789+00:00,10.27,96.0,93.0
1780182880149,2026-05-30T23:14:40.149871+00:00,10.3,96.2,93.0
1780182881149,2026-05-30T23:14:41.149957+00:00,10.34,95.8,91.0
1780182882150,2026-05-30T23:14:42.150035+00:00,10.34,96.0,91.0
1780182883150,2026-05-30T23:14:43.150113+00:00,10.25,95.2,91.0
1780182884150,2026-05-30T23:14:44.150198+00:00,10.5,96.8,91.0
1780182885150,2026-05-30T23:14:45.150278+00:00,10.3,96.0,91.0
1780182886150,2026-05-30T23:14:46.150357+00:00,10.26,95.0,88.0
1780182887150,2026-05-30T23:14:47.150439+00:00,10.14,93.7,88.0
1780182888150,2026-05-30T23:14:48.150523+00:00,10.41,96.0,91.0
1780182889150,2026-05-30T23:14:49.150613+00:00,10.36,96.5,91.0
1780182890150,2026-05-30T23:14:50.150704+00:00,10.22,96.5,89.0
1780182891150,2026-05-30T23:14:51.150791+00:00,10.35,96.5,89.0
1780182892150,2026-05-30T23:14:52.150880+00:00,10.35,96.0,88.0
1780182893150,2026-05-30T23:14:53.150954+00:00,10.47,96.5,88.0
1780182894151,2026-05-30T23:14:54.151034+00:00,10.16,95.0,87.0
1780182895151,2026-05-30T23:14:55.151118+00:00,10.31,95.8,89.0
1780182896151,2026-05-30T23:14:56.151208+00:00,10.36,95.5,89.0
1780182897151,2026-05-30T23:14:57.151296+00:00,10.35,96.2,92.0
1780182898151,2026-05-30T23:14:58.151380+00:00,10.31,96.2,92.0
1780182899151,2026-05-30T23:14:59.151457+00:00,10.28,95.0,85.0
1780182900151,2026-05-30T23:15:00.151560+00:00,10.27,95.5,91.0
1780182901151,2026-05-30T23:15:01.151641+00:00,10.22,96.5,89.0
1780182902151,2026-05-30T23:15:02.151731+00:00,10.51,96.8,89.0
1780182903151,2026-05-30T23:15:03.151811+00:00,10.24,96.0,89.0
1780182904151,2026-05-30T23:15:04.151890+00:00,10.35,95.8,89.0
1780182905151,2026-05-30T23:15:05.151970+00:00,10.3,95.5,89.0
1780182906152,2026-05-30T23:15:06.152053+00:00,10.36,95.5,88.0
1780182907152,2026-05-30T23:15:07.152139+00:00,10.22,94.7,88.0
1780182908152,2026-05-30T23:15:08.152296+00:00,4.36,38.5,64.0
