filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.5249,49.9537,0.6179,58.2806,526,48.47, -> desk (48.5%)
frame_000001,-1.0,14.3736,41.2093,0.2623,56.0352,526,46.72, -> desk (46.7%)
frame_000002,-1.0,11.9698,39.8267,0.3009,52.3143,526,39.01, -> desk (39.0%)
frame_000003,-1.0,12.2554,39.6339,0.2896,52.3859,526,41.77, -> desk (41.8%)
frame_000004,-1.0,12.5139,38.0415,0.2947,51.0579,526,53.48, -> desk (53.5%)
frame_000005,-1.0,11.9212,37.5942,0.273,50.0088,526,52.9, -> desk (52.9%)
frame_000006,-1.0,12.2677,38.6837,0.3245,51.4926,526,42.89, -> desk (42.9%)
frame_000007,-1.0,13.6759,39.8017,0.2634,53.9961,526,49.15, -> desk (49.1%)
frame_000008,-1.0,12.3578,39.6603,0.2814,52.5057,526,50.01, -> desk (50.0%)
frame_000009,-1.0,13.6826,37.3292,0.2616,51.5013,526,52.94, -> desk (52.9%)
frame_000010,-1.0,10.446,37.4378,0.2786,48.396,526,57.09, -> desk (57.1%)
frame_000011,-1.0,14.3505,37.2991,0.2662,52.1195,526,53.13, -> desk (53.1%)
frame_000012,-1.0,15.0909,39.1141,0.2501,54.6932,526,57.05, -> desk (57.1%)
frame_000013,-1.0,13.2624,37.1722,0.2592,50.8986,532,67.01, -> dining table (67.0%)
frame_000014,-1.0,16.5029,36.4404,0.2537,53.4064,532,34.93, -> dining table (34.9%)
frame_000015,-1.0,13.4754,37.4164,0.2612,51.3605,532,33.46, -> dining table (33.5%)
frame_000016,-1.0,10.2999,39.5378,0.2694,50.3237,526,63.43, -> desk (63.4%)
frame_000017,-1.0,17.0016,43.3172,0.2765,60.8017,526,78.46, -> desk (78.5%)
frame_000018,-1.0,13.6936,40.0357,0.2551,54.1473,526,68.39, -> desk (68.4%)
frame_000019,-1.0,10.5213,37.388,0.3949,48.4934,526,71.41, -> desk (71.4%)
frame_000020,-1.0,12.4316,41.9677,0.248,54.7929,526,68.52, -> desk (68.5%)
frame_000021,-1.0,10.5631,38.565,0.3664,49.7071,526,66.22, -> desk (66.2%)
frame_000022,-1.0,10.8117,38.4617,0.277,49.7653,526,66.8, -> desk (66.8%)
frame_000023,-1.0,15.0752,39.4402,0.2716,55.0062,526,70.81, -> desk (70.8%)
frame_000024,-1.0,12.0867,37.2407,0.1961,49.6563,526,73.07, -> desk (73.1%)
frame_000025,-1.0,10.128,39.1262,0.2753,49.7498,526,71.37, -> desk (71.4%)
frame_000026,-1.0,12.1603,37.9076,0.2699,50.5591,526,68.84, -> desk (68.8%)
frame_000027,-1.0,14.1718,40.5916,0.2943,55.2216,526,68.39, -> desk (68.4%)
frame_000028,-1.0,15.3658,38.1958,0.2677,54.0488,526,67.33, -> desk (67.3%)
frame_000029,-1.0,13.7309,39.3658,0.2729,53.611,526,68.67, -> desk (68.7%)
frame_000030,-1.0,12.1782,38.2892,0.2209,50.8678,526,72.05, -> desk (72.1%)
frame_000031,-1.0,10.3531,42.2947,0.4813,53.4042,526,67.41, -> desk (67.4%)
frame_000032,-1.0,12.3296,39.9212,0.3485,52.7762,526,65.56, -> desk (65.6%)
frame_000033,-1.0,10.2021,38.9464,0.3446,49.6768,526,70.57, -> desk (70.6%)
frame_000034,-1.0,15.3518,38.6752,0.2324,54.4608,526,75.37, -> desk (75.4%)
frame_000035,-1.0,15.1894,41.0905,0.2814,56.8128,526,20.93, -> desk (20.9%)
frame_000036,-1.0,13.6524,44.0085,0.4724,58.4042,526,48.19, -> desk (48.2%)
frame_000037,-1.0,16.1804,41.4021,0.5593,58.4708,526,63.93, -> desk (63.9%)
frame_000038,-1.0,15.3953,39.661,0.2615,55.5142,526,46.4, -> desk (46.4%)
frame_000039,-1.0,15.3846,38.3824,0.2511,54.2251,553,24.12, -> file (24.1%)
frame_000040,-1.0,13.475,43.8967,0.2729,57.923,526,35.07, -> desk (35.1%)
frame_000041,-1.0,12.6831,39.4509,0.4602,52.7957,526,33.5, -> desk (33.5%)
frame_000042,-1.0,17.2599,47.4509,0.2714,65.2228,881,14.81, -> upright (14.8%)
frame_000043,-1.0,13.9001,42.7235,0.2637,57.1081,881,8.11, -> upright (8.1%)
frame_000044,-1.0,14.7802,38.4958,0.4041,53.8671,553,8.2, -> file (8.2%)
frame_000045,-1.0,13.6194,40.7934,0.2857,54.9451,579,8.05, -> grand piano (8.1%)
frame_000046,-1.0,13.5163,38.6072,0.2125,52.4664,670,6.62, -> motor scooter (6.6%)
frame_000047,-1.0,10.4238,43.0152,0.3921,54.0171,598,17.41, -> home theater (17.4%)
frame_000048,-1.0,10.2755,39.4231,0.2714,50.2413,548,10.33, -> entertainment center (10.3%)
frame_000049,-1.0,13.4216,37.3807,0.3741,51.3676,553,29.02, -> file (29.0%)
frame_000050,-1.0,12.0001,38.1312,0.2075,50.4743,526,13.86, -> desk (13.9%)
frame_000051,-1.0,12.0691,38.3759,0.3491,50.9925,736,9.38, -> pool table (9.4%)
frame_000052,-1.0,10.7505,40.9376,0.2562,52.1852,548,19.57, -> entertainment center (19.6%)
frame_000053,-1.0,13.5,45.5859,0.4212,59.8133,598,31.43, -> home theater (31.4%)
frame_000054,-1.0,10.7491,38.747,0.3564,50.0289,598,33.97, -> home theater (34.0%)
frame_000055,-1.0,10.4558,41.2308,0.3674,52.2313,598,23.25, -> home theater (23.3%)
frame_000056,-1.0,11.1051,40.4771,0.4698,52.3168,598,21.62, -> home theater (21.6%)
frame_000057,-1.0,16.4276,39.9301,0.2367,56.7704,598,29.78, -> home theater (29.8%)
frame_000058,-1.0,10.5648,42.276,0.2764,53.3326,598,59.16, -> home theater (59.2%)
frame_000059,-1.0,12.8614,36.5452,0.3008,49.9639,598,10.17, -> home theater (10.2%)
frame_000060,-1.0,15.2303,40.0379,0.2763,55.7867,760,11.54, -> refrigerator (11.5%)
frame_000061,-1.0,10.0534,41.0158,0.2774,51.5965,412,11.03, -> ashcan (11.0%)
frame_000062,-1.0,13.6531,38.4766,0.2561,52.646,884,19.93, -> vault (19.9%)
frame_000063,-1.0,12.0225,41.7722,0.3483,54.3431,799,11.71, -> sliding door (11.7%)
frame_000064,-1.0,10.6543,40.6281,0.2738,51.8083,884,17.87, -> vault (17.9%)
frame_000065,-1.0,10.512,38.6904,0.2866,49.7315,799,17.23, -> sliding door (17.2%)
frame_000066,-1.0,10.3576,38.9181,0.3878,49.8519,799,33.11, -> sliding door (33.1%)
frame_000067,-1.0,13.3959,43.8841,0.4142,57.8891,799,19.08, -> sliding door (19.1%)
frame_000068,-1.0,12.1141,41.6105,0.3199,54.2248,598,14.41, -> home theater (14.4%)
frame_000069,-1.0,10.4989,40.2534,0.2755,51.2639,598,18.41, -> home theater (18.4%)
frame_000070,-1.0,21.5636,47.965,0.2103,69.8488,799,13.97, -> sliding door (14.0%)
frame_000071,-1.0,10.685,36.9393,0.2643,48.1193,884,19.38, -> vault (19.4%)
frame_000072,-1.0,12.3292,40.4607,0.3217,53.3646,799,24.08, -> sliding door (24.1%)
frame_000073,-1.0,13.5369,39.1733,0.2731,53.2233,884,6.67, -> vault (6.7%)
frame_000074,-1.0,12.2023,41.1694,0.2598,53.8716,789,16.16, -> shoji (16.2%)
frame_000075,-1.0,10.4209,41.1792,0.2709,52.113,789,14.3, -> shoji (14.3%)
frame_000076,-1.0,10.7374,40.2389,0.2798,51.4944,789,16.86, -> shoji (16.9%)
frame_000077,-1.0,12.4381,41.1525,0.4508,54.2556,799,12.06, -> sliding door (12.1%)
frame_000078,-1.0,12.187,41.7348,0.4724,54.6665,789,18.23, -> shoji (18.2%)
frame_000079,-1.0,11.9257,40.3209,0.3504,52.7999,799,14.82, -> sliding door (14.8%)
frame_000080,-1.0,10.5388,39.4069,0.3707,50.5229,799,11.29, -> sliding door (11.3%)
frame_000081,-1.0,11.1134,39.4147,0.3683,51.1108,799,7.89, -> sliding door (7.9%)
frame_000082,-1.0,12.4225,40.4191,0.2941,53.4116,799,12.97, -> sliding door (13.0%)
frame_000083,-1.0,10.3577,43.2094,0.2938,54.1046,799,9.93, -> sliding door (9.9%)
frame_000084,-1.0,10.804,39.791,0.5323,51.4136,884,8.61, -> vault (8.6%)
frame_000085,-1.0,13.3395,40.7452,0.2709,54.5716,789,11.48, -> shoji (11.5%)
frame_000086,-1.0,13.2542,40.1036,0.2757,53.8468,669,6.97, -> mosquito net (7.0%)
frame_000087,-1.0,17.9726,46.6125,0.2633,65.0369,669,9.45, -> mosquito net (9.4%)
frame_000088,-1.0,13.2019,37.2957,0.2903,51.0037,793,11.37, -> shower cap (11.4%)
frame_000089,-1.0,10.3357,39.3267,0.282,50.1191,818,10.37, -> spotlight (10.4%)
frame_000090,-1.0,10.616,39.7598,0.3534,50.9337,884,12.81, -> vault (12.8%)
frame_000091,-1.0,10.6432,40.1392,0.2498,51.1956,793,6.76, -> shower cap (6.8%)
frame_000092,-1.0,11.9182,42.5842,0.2714,55.0348,789,13.07, -> shoji (13.1%)
frame_000093,-1.0,11.8074,42.4503,0.2613,54.7603,793,9.43, -> shower cap (9.4%)
frame_000094,-1.0,13.5676,38.6692,0.3984,52.8342,818,5.45, -> spotlight (5.4%)
frame_000095,-1.0,12.2782,41.4532,0.2668,54.2449,884,16.23, -> vault (16.2%)
frame_000096,-1.0,16.855,40.3256,0.2707,57.6657,818,13.71, -> spotlight (13.7%)
frame_000097,-1.0,13.2477,42.4595,0.2583,56.1921,818,7.83, -> spotlight (7.8%)
frame_000098,-1.0,13.1088,36.4461,0.3659,50.15,818,6.17, -> spotlight (6.2%)
frame_000099,-1.0,10.4853,41.8931,0.3218,52.9039,884,10.16, -> vault (10.2%)
frame_000100,-1.0,10.6598,38.8437,0.2096,49.8434,884,22.71, -> vault (22.7%)
frame_000101,-1.0,10.6723,40.4026,0.2695,51.5663,876,5.96, -> tub (6.0%)
frame_000102,-1.0,12.963,42.4796,0.2769,55.95,884,13.23, -> vault (13.2%)
frame_000103,-1.0,15.8323,40.1051,0.2518,56.4522,876,10.79, -> tub (10.8%)
frame_000104,-1.0,14.7661,41.7455,0.2694,56.9847,876,10.36, -> tub (10.4%)
frame_000105,-1.0,12.263,38.4668,0.2478,51.1268,884,11.02, -> vault (11.0%)
frame_000106,-1.0,11.914,40.2628,0.2636,52.652,884,14.25, -> vault (14.2%)
frame_000107,-1.0,12.1576,37.7669,0.257,50.3937,884,17.22, -> vault (17.2%)
frame_000108,-1.0,13.5475,38.1197,0.2636,52.1376,876,13.05, -> tub (13.0%)
frame_000109,-1.0,10.885,41.8638,0.2829,53.2935,884,21.48, -> vault (21.5%)
frame_000110,-1.0,12.0047,37.5965,0.2664,50.1164,876,18.99, -> tub (19.0%)
frame_000111,-1.0,11.8982,40.9558,0.2612,53.3616,884,11.53, -> vault (11.5%)
frame_000112,-1.0,12.272,40.5917,0.3625,53.4256,884,12.55, -> vault (12.5%)
frame_000113,-1.0,10.5923,43.8946,0.4958,55.2092,876,25.88, -> tub (25.9%)
frame_000114,-1.0,10.8593,37.8833,0.372,49.2975,884,12.29, -> vault (12.3%)
frame_000115,-1.0,11.4337,37.7522,0.2667,49.6902,876,14.78, -> tub (14.8%)
frame_000116,-1.0,13.8914,43.0375,0.3397,57.4833,876,17.21, -> tub (17.2%)
frame_000117,-1.0,15.095,39.7803,0.2405,55.3498,884,22.17, -> vault (22.2%)
frame_000118,-1.0,15.6857,39.7399,0.2729,55.9512,884,9.1, -> vault (9.1%)
frame_000119,-1.0,13.5106,54.7262,0.1507,68.4697,884,15.15, -> vault (15.2%)
frame_000120,-1.0,12.6425,37.6991,0.3556,50.8834,884,21.27, -> vault (21.3%)
frame_000121,-1.0,13.4568,39.7873,0.2045,53.578,884,7.73, -> vault (7.7%)
frame_000122,-1.0,13.539,39.7349,0.2702,53.7798,884,6.42, -> vault (6.4%)
frame_000123,-1.0,13.4662,40.643,0.4009,54.6934,884,12.58, -> vault (12.6%)
frame_000124,-1.0,12.1393,38.6067,0.4401,51.3982,316,10.14, -> cicada (10.1%)
frame_000125,-1.0,10.3269,47.2441,0.2927,58.1088,435,8.0, -> bathtub (8.0%)
frame_000126,-1.0,13.7506,40.015,0.2334,54.1445,884,12.13, -> vault (12.1%)
frame_000127,-1.0,10.8728,39.4994,0.2689,50.9038,789,10.81, -> shoji (10.8%)
frame_000128,-1.0,10.4032,38.6759,0.3221,49.6613,884,10.29, -> vault (10.3%)
frame_000129,-1.0,10.4403,38.1322,0.2805,49.095,884,10.96, -> vault (11.0%)
frame_000130,-1.0,10.1214,38.0575,0.291,48.7577,884,16.4, -> vault (16.4%)
frame_000131,-1.0,10.6167,44.2882,0.4813,55.6362,36,15.59, -> terrapin (15.6%)
frame_000132,-1.0,17.3262,39.2577,0.287,57.1069,76,7.53, -> tarantula (7.5%)
frame_000133,-1.0,15.3341,37.7104,0.27,53.5289,884,15.8, -> vault (15.8%)
frame_000134,-1.0,10.4764,43.1524,0.3089,54.144,435,10.6, -> bathtub (10.6%)
frame_000135,-1.0,10.5953,40.7247,0.2731,51.7978,876,12.42, -> tub (12.4%)
frame_000136,-1.0,12.7114,38.0482,0.2143,51.0945,818,7.7, -> spotlight (7.7%)
frame_000137,-1.0,10.4441,45.4789,0.4177,56.535,789,12.59, -> shoji (12.6%)
frame_000138,-1.0,12.5489,38.0884,0.2626,51.1664,884,11.24, -> vault (11.2%)
frame_000139,-1.0,10.6011,41.8442,0.2756,52.9745,789,14.53, -> shoji (14.5%)
frame_000140,-1.0,10.4972,38.817,0.268,49.8456,884,23.2, -> vault (23.2%)
frame_000141,-1.0,13.4185,38.9423,0.2321,52.7985,435,12.79, -> bathtub (12.8%)
frame_000142,-1.0,11.5442,41.2614,0.2888,53.3573,799,9.73, -> sliding door (9.7%)
frame_000143,-1.0,10.5537,41.1689,0.2979,52.2972,884,9.18, -> vault (9.2%)
frame_000144,-1.0,10.6341,38.7155,0.4868,50.0513,884,16.31, -> vault (16.3%)
frame_000145,-1.0,13.1058,40.5562,0.4728,54.3849,884,14.58, -> vault (14.6%)
frame_000146,-1.0,10.8187,39.5177,0.2655,50.8194,884,19.14, -> vault (19.1%)
frame_000147,-1.0,10.5308,39.8984,0.3225,50.929,884,27.2, -> vault (27.2%)
frame_000148,-1.0,11.5152,38.5827,0.272,50.5434,884,18.78, -> vault (18.8%)
frame_000149,-1.0,10.7713,39.7412,0.2782,50.9918,884,15.87, -> vault (15.9%)
frame_000150,-1.0,10.6267,43.3759,0.294,54.5173,884,27.62, -> vault (27.6%)
frame_000151,-1.0,10.6327,44.4182,0.2674,55.5525,789,19.23, -> shoji (19.2%)
frame_000152,-1.0,12.6494,42.4806,0.3328,55.643,799,22.33, -> sliding door (22.3%)
frame_000153,-1.0,15.4114,39.8357,0.2831,55.7462,799,29.44, -> sliding door (29.4%)
frame_000154,-1.0,10.7419,38.1278,0.2697,49.3473,799,31.23, -> sliding door (31.2%)
frame_000155,-1.0,12.7184,37.8909,0.2546,51.0738,894,30.56, -> wardrobe (30.6%)
frame_000156,-1.0,13.5341,39.4269,0.2678,53.4386,799,26.33, -> sliding door (26.3%)
frame_000157,-1.0,11.2379,43.2146,0.2737,54.9699,799,17.98, -> sliding door (18.0%)
frame_000158,-1.0,10.5986,40.6812,0.5351,52.1225,799,15.86, -> sliding door (15.9%)
frame_000159,-1.0,10.3694,40.717,0.4199,51.8332,799,13.2, -> sliding door (13.2%)
frame_000160,-1.0,12.7365,38.0597,0.2658,51.3167,799,22.59, -> sliding door (22.6%)
frame_000161,-1.0,11.9865,39.1933,0.2947,51.7217,799,20.74, -> sliding door (20.7%)
frame_000162,-1.0,10.5001,43.0213,0.3476,54.046,799,12.9, -> sliding door (12.9%)
frame_000163,-1.0,10.5893,40.2515,0.2572,51.3575,799,27.04, -> sliding door (27.0%)
