filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.9218,54.2486,4.2509,60.4224,-1,0.0, -> [chair (Left): 7%]
frame_000001,-1.0,1.8083,56.6529,4.123,62.5852,-1,0.0, -> [chair (Left): 8%]
frame_000002,-1.0,1.8719,56.1732,4.1191,62.1655,-1,0.0, -> [chair (Left): 10%]
frame_000003,-1.0,1.9936,56.46,5.4698,63.9248,-1,0.0, -> [chair (Left): 5%]
frame_000004,-1.0,1.8019,54.4898,4.3609,60.6538,-1,0.0, -> [chair (Left): 2%]
frame_000005,-1.0,1.8921,57.0007,4.0258,62.9195,-1,0.0, -> [background only]
frame_000006,-1.0,1.7493,56.7664,4.178,62.6951,-1,0.0, -> [car (Bottom): 1%]
frame_000007,-1.0,1.813,54.3055,4.0643,60.184,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000008,-1.0,1.8121,54.5052,4.0546,60.3731,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000009,-1.0,1.8605,54.1218,5.499,61.4829,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000010,-1.0,1.8152,56.0815,4.1437,62.0419,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000011,-1.0,1.9019,54.4325,3.8425,60.1781,-1,0.0, -> [background only]
frame_000012,-1.0,1.8913,54.7869,3.967,60.6463,-1,0.0, -> [background only]
frame_000013,-1.0,1.9182,55.6952,4.1637,61.7784,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000014,-1.0,1.798,54.6364,4.0398,60.4755,-1,0.0, -> [person (Right): 2%]
frame_000015,-1.0,1.8032,54.1813,4.0877,60.0736,-1,0.0, -> [person (Right): 2%]
frame_000016,-1.0,1.853,54.1375,4.1002,60.0918,-1,0.0, -> [person (Right): 1%]
frame_000017,-1.0,1.5254,55.4504,4.0006,60.9776,-1,0.0, -> [background only]
frame_000018,-1.0,1.4751,54.2621,4.1281,59.8665,-1,0.0, -> [person (Right): 2%]
frame_000019,-1.0,1.7766,54.2093,4.0607,60.0481,-1,0.0, -> [person (Right): 1%]
frame_000020,-1.0,1.7685,54.8053,4.1758,60.7511,-1,0.0, -> [person (Right): 2%]
frame_000021,-1.0,1.8891,53.8045,4.1888,59.8837,-1,0.0, -> [person (Right): 1%]
frame_000022,-1.0,1.7486,55.9874,4.0262,61.7641,-1,0.0, -> [person (Right): 2%]
