filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,12.2568,100.929,0.2385,113.4978,365,10.07, -> trimming or shaving beard (10.1%)
frame_000001_clip,-1.0,12.5288,99.7656,0.1526,112.513,60,19.85, -> cleaning floor (19.9%)
frame_000002_clip,-1.0,11.1405,95.0531,0.1443,106.3845,202,6.82, -> news anchoring (6.8%)
frame_000003_clip,-1.0,11.1552,104.0023,0.1498,115.3724,299,68.06, -> shoveling snow (68.1%)
frame_000004_clip,-1.0,11.4601,101.1,0.1485,112.7735,60,10.28, -> cleaning floor (10.3%)
frame_000005_clip,-1.0,10.6767,91.3584,0.1476,102.247,103,23.6, -> driving car (23.6%)
frame_000006_clip,-1.0,12.9102,101.5004,0.1485,114.6256,365,13.93, -> trimming or shaving beard (13.9%)
frame_000007_clip,-1.0,11.6593,97.3451,0.147,109.2158,65,30.68, -> cleaning windows (30.7%)
frame_000008_clip,-1.0,11.1163,91.5025,0.1542,102.8377,192,44.06, -> marching (44.1%)
frame_000009_clip,-1.0,11.6962,104.8416,0.1495,116.7541,338,38.68, -> sweeping floor (38.7%)
frame_000010_clip,-1.0,10.9237,103.4318,0.1489,114.5672,60,43.37, -> cleaning floor (43.4%)
frame_000011_clip,-1.0,11.3319,95.562,0.1589,107.12,60,45.39, -> cleaning floor (45.4%)
frame_000012_clip,-1.0,10.9474,104.9468,0.151,116.1101,65,33.83, -> cleaning windows (33.8%)
frame_000013_clip,-1.0,11.1381,97.2621,0.1521,108.6066,192,54.86, -> marching (54.9%)
frame_000014_clip,-1.0,10.8625,89.0384,0.1486,100.115,65,15.47, -> cleaning windows (15.5%)
frame_000015_clip,-1.0,10.9134,96.3893,0.142,107.4886,299,17.69, -> shoveling snow (17.7%)
frame_000016_clip,-1.0,11.6754,97.7433,0.16,109.6462,91,19.77, -> dining (19.8%)
frame_000017_clip,-1.0,11.9179,91.6595,0.1514,103.796,91,52.36, -> dining (52.4%)
frame_000018_clip,-1.0,10.6548,100.7976,0.1576,111.6747,65,74.95, -> cleaning windows (75.0%)
frame_000019_clip,-1.0,11.4408,97.9658,0.1625,109.6374,91,30.57, -> dining (30.6%)
frame_000020_clip,-1.0,11.086,92.9845,0.1595,104.2974,202,33.44, -> news anchoring (33.4%)
frame_000021_clip,-1.0,11.063,101.4262,0.1472,112.7027,91,20.29, -> dining (20.3%)
frame_000022_clip,-1.0,12.434,99.0941,0.149,111.742,91,22.87, -> dining (22.9%)
frame_000023_clip,-1.0,11.2062,90.0529,0.1615,101.4873,145,29.89, -> grooming dog (29.9%)
frame_000024_clip,-1.0,10.629,107.9236,0.1498,118.7689,91,73.16, -> dining (73.2%)
frame_000025_clip,-1.0,11.7918,108.9325,0.1492,120.9466,266,13.17, -> recording music (13.2%)
frame_000026_clip,-1.0,10.4521,96.5729,0.1475,107.2335,281,15.73, -> running on treadmill (15.7%)
frame_000027_clip,-1.0,11.0834,105.6864,0.149,116.9858,90,41.57, -> digging (41.6%)
