filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,9.9108,110.4389,10.1056,130.4593,-1,0.0, -> [background only]
frame_000001,-1.0,7.0809,84.0861,16.7608,107.9317,-1,0.0, -> [background only]
frame_000002,-1.0,18.8663,79.8958,16.0543,114.8213,-1,0.0, -> [background only]
frame_000003,-1.0,14.0169,84.5171,17.1306,115.6698,-1,0.0, -> [background only]
frame_000004,-1.0,10.716,86.8195,15.2723,112.8121,-1,0.0, -> [background only]
frame_000005,-1.0,12.704,82.3792,15.7036,110.7916,-1,0.0, -> [background only]
frame_000006,-1.0,16.8883,84.2546,16.1341,117.2818,-1,0.0, -> [background only]
frame_000007,-1.0,16.3806,84.2772,16.6817,117.3444,-1,0.0, -> [background only]
frame_000008,-1.0,19.7309,83.1262,15.8599,118.7223,-1,0.0, -> [background only]
frame_000009,-1.0,12.0978,80.4755,15.9848,108.5634,-1,0.0, -> [background only]
frame_000010,-1.0,17.0773,79.2134,16.6027,112.8983,-1,0.0, -> [background only]
frame_000011,-1.0,15.0418,90.3204,14.6,119.9672,-1,0.0, -> [background only]
frame_000012,-1.0,10.1793,82.2946,15.8889,108.368,-1,0.0, -> [background only]
frame_000013,-1.0,17.9519,85.3554,16.4718,119.784,-1,0.0, -> [background only]
frame_000014,-1.0,17.219,97.035,13.8794,128.138,-1,0.0, -> [background only]
frame_000015,-1.0,13.9379,90.2366,15.8466,120.0264,-1,0.0, -> [background only]
frame_000016,-1.0,16.6786,92.2404,18.8628,127.787,-1,0.0, -> [background only]
frame_000017,-1.0,14.2575,80.0319,14.7349,109.0291,-1,0.0, -> [background only]
frame_000018,-1.0,14.281,82.2225,14.858,111.3661,-1,0.0, -> [background only]
frame_000019,-1.0,12.7817,80.9405,17.5496,111.2767,-1,0.0, -> [background only]
frame_000020,-1.0,16.711,90.9236,16.0877,123.7277,-1,0.0, -> [background only]
frame_000021,-1.0,14.287,83.6981,20.802,118.7931,-1,0.0, -> [background only]
frame_000022,-1.0,11.0861,82.0692,15.2885,108.4489,-1,0.0, -> [background only]
frame_000023,-1.0,19.4032,83.5185,14.923,117.8494,-1,0.0, -> [background only]
frame_000024,-1.0,22.494,80.8593,15.8612,119.2201,-1,0.0, -> [background only]
frame_000025,-1.0,14.4458,85.02,17.0476,116.5189,-1,0.0, -> [background only]
frame_000026,-1.0,13.7199,91.3923,15.7832,120.9005,-1,0.0, -> [background only]
frame_000027,-1.0,19.2268,82.1187,14.5531,115.9031,-1,0.0, -> [background only]
frame_000028,-1.0,10.8448,84.4335,9.8185,105.1009,-1,0.0, -> [background only]
frame_000029,-1.0,8.9053,77.9776,15.3339,102.2204,-1,0.0, -> [background only]
frame_000030,-1.0,12.0537,79.5727,15.8197,107.4507,-1,0.0, -> [background only]
frame_000031,-1.0,16.7593,86.5293,16.1717,119.4651,-1,0.0, -> [background only]
frame_000032,-1.0,14.8421,82.0456,16.0434,112.9358,-1,0.0, -> [background only]
frame_000033,-1.0,10.6212,81.2879,17.6473,109.5956,-1,0.0, -> [background only]
frame_000034,-1.0,16.0608,85.7531,15.1059,116.9243,-1,0.0, -> [background only]
frame_000035,-1.0,13.7915,84.4744,9.594,107.8641,-1,0.0, -> [background only]
frame_000036,-1.0,5.6289,81.6637,16.3635,103.6598,-1,0.0, -> [background only]
frame_000037,-1.0,14.5899,86.9152,15.5997,117.1095,-1,0.0, -> [background only]
frame_000038,-1.0,13.0757,84.1466,16.5342,113.7617,-1,0.0, -> [background only]
frame_000039,-1.0,47.0338,85.0912,16.6547,148.7848,-1,0.0, -> [background only]
