filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.7514,99.0827,17.4384,123.2764,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000001,-1.0,14.5008,81.1705,14.8819,110.5582,-1,0.0, -> [background only]
frame_000002,-1.0,9.9148,88.1104,18.0083,116.038,-1,0.0, -> [background only]
frame_000003,-1.0,16.9365,85.9687,15.9017,118.8118,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000004,-1.0,14.4952,83.8456,15.1939,113.5399,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000005,-1.0,10.4305,80.246,16.7382,107.4197,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000006,-1.0,13.2422,74.6989,16.2993,104.2449,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000007,-1.0,9.9737,81.7112,19.6781,111.3678,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000008,-1.0,10.9273,73.7919,16.9433,101.6675,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000009,-1.0,12.0569,77.0916,18.3299,107.4833,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000010,-1.0,10.62,83.1119,16.7414,110.4781,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000011,-1.0,11.5954,75.5033,17.2884,104.3914,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000012,-1.0,10.5831,83.3071,15.7823,109.6773,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000013,-1.0,17.1468,82.9079,16.6463,116.7063,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000014,-1.0,11.0627,77.0199,17.7875,105.8748,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000015,-1.0,16.1305,82.3631,16.5555,115.0539,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000016,-1.0,14.1105,80.0647,17.5467,111.7268,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000017,-1.0,10.7357,81.7135,15.226,107.6798,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000018,-1.0,14.8095,79.9509,16.6404,111.4056,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000019,-1.0,10.5855,83.4085,18.1469,112.146,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000020,-1.0,14.9838,84.3987,16.705,116.0929,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000021,-1.0,14.1634,77.7273,17.4886,109.3851,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000022,-1.0,10.2202,83.9212,15.7624,109.9088,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000023,-1.0,17.1025,84.4434,16.5363,118.087,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000024,-1.0,11.0115,74.9838,16.5992,102.5995,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000025,-1.0,15.8365,84.9083,15.4015,116.1514,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000026,-1.0,14.6601,84.1774,19.8261,118.6688,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000027,-1.0,10.6005,83.1035,18.9961,112.7051,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000028,-1.0,16.2802,79.8651,15.3661,111.5163,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000029,-1.0,13.3777,77.9094,17.6917,108.9841,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000030,-1.0,12.2562,80.1132,17.8195,110.1939,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000031,-1.0,14.7105,72.1739,17.5079,104.3979,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000032,-1.0,10.1326,74.1514,16.9085,101.1969,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000033,-1.0,17.7524,85.1275,16.153,119.0373,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000034,-1.0,10.2302,106.685,18.439,135.3588,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000035,-1.0,10.2977,84.3989,17.5863,112.2874,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000036,-1.0,16.9098,81.8382,16.5543,115.307,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000037,-1.0,13.1166,83.7719,16.9107,113.8047,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000038,-1.0,13.5168,77.5474,15.8843,106.9531,-1,0.0, -> [tvmonitor (Top): 14%]
frame_000039,-1.0,14.2151,77.8911,16.6813,108.7922,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000040,-1.0,11.8438,74.3592,16.685,102.8926,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000041,-1.0,14.2563,81.3517,15.5138,111.1264,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000042,-1.0,15.9506,83.1848,16.5567,115.7041,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000043,-1.0,15.8897,79.8824,15.3456,111.1229,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000044,-1.0,10.6083,81.4012,17.5298,109.544,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000045,-1.0,10.9355,84.6284,16.8208,112.3993,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000046,-1.0,16.2256,77.9855,16.3715,110.5878,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000047,-1.0,10.6552,79.6175,16.7487,107.026,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000048,-1.0,18.0887,88.6469,17.4541,124.195,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000049,-1.0,14.1806,77.0444,16.1604,107.3909,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000050,-1.0,11.6795,79.0542,17.4004,108.1388,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000051,-1.0,14.977,78.4053,15.0535,108.4406,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000052,-1.0,10.6626,81.8798,17.6866,110.2335,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000053,-1.0,15.589,81.1715,15.8135,112.5791,-1,0.0, -> [background only]
frame_000054,-1.0,12.8689,78.5607,19.5562,110.991,-1,0.0, -> [background only]
frame_000055,-1.0,12.0722,79.7651,15.7329,107.575,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000056,-1.0,16.2347,90.2741,15.2598,121.7731,-1,0.0, -> [background only]
frame_000057,-1.0,10.151,81.2308,20.6727,112.0595,-1,0.0, -> [background only]
frame_000058,-1.0,10.8024,79.0615,16.5565,106.4247,-1,0.0, -> [background only]
frame_000059,-1.0,13.4758,84.7766,16.9642,115.2213,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000060,-1.0,10.8055,76.7505,15.1689,102.7297,-1,0.0, -> [background only]
frame_000061,-1.0,14.0926,79.3328,14.706,108.1363,-1,0.0, -> [background only]
frame_000062,-1.0,10.0505,79.7929,17.0012,106.849,-1,0.0, -> [background only]
frame_000063,-1.0,14.955,84.5169,16.2745,115.7513,-1,0.0, -> [background only]
frame_000064,-1.0,10.9444,83.7134,26.5059,121.1686,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000065,-1.0,11.6858,79.4065,14.9776,106.0752,-1,0.0, -> [background only]
frame_000066,-1.0,13.8969,86.2127,8.4961,108.6103,-1,0.0, -> [background only]
frame_000067,-1.0,6.3534,87.0367,17.3762,110.7701,-1,0.0, -> [background only]
frame_000068,-1.0,16.0351,73.5907,16.412,106.0435,-1,0.0, -> [background only]
frame_000069,-1.0,9.8082,83.6769,7.8763,101.3654,-1,0.0, -> [background only]
frame_000070,-1.0,11.7055,78.8382,16.4096,106.9581,-1,0.0, -> [background only]
frame_000071,-1.0,10.6998,78.4151,16.0179,105.1378,-1,0.0, -> [background only]
frame_000072,-1.0,17.0038,79.505,16.0564,112.5706,-1,0.0, -> [background only]
frame_000073,-1.0,12.8416,81.1539,15.668,109.6687,-1,0.0, -> [background only]
frame_000074,-1.0,13.7792,75.179,16.4267,105.3895,-1,0.0, -> [background only]
frame_000075,-1.0,11.9949,77.6102,17.3674,107.0132,-1,0.0, -> [background only]
frame_000076,-1.0,10.4787,76.359,15.8943,102.7367,-1,0.0, -> [background only]
frame_000077,-1.0,12.1922,76.7965,18.5791,107.5725,-1,0.0, -> [background only]
frame_000078,-1.0,14.0963,73.0892,16.2109,103.4015,-1,0.0, -> [background only]
frame_000079,-1.0,8.7542,73.2327,16.1271,98.1185,-1,0.0, -> [background only]
frame_000080,-1.0,15.6645,73.3171,16.017,105.0038,-1,0.0, -> [background only]
frame_000081,-1.0,13.1164,76.639,15.708,105.4681,-1,0.0, -> [background only]
frame_000082,-1.0,13.0748,75.0948,16.1836,104.3581,-1,0.0, -> [background only]
frame_000083,-1.0,12.3956,77.1004,20.2187,109.7193,-1,0.0, -> [background only]
frame_000084,-1.0,14.1319,79.8446,16.7753,110.7567,-1,0.0, -> [background only]
frame_000085,-1.0,12.4751,85.6149,14.7136,112.8083,-1,0.0, -> [background only]
frame_000086,-1.0,10.689,81.4574,17.7576,109.9091,-1,0.0, -> [background only]
frame_000087,-1.0,16.4592,85.1371,16.6584,118.2606,-1,0.0, -> [background only]
