filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,5.9973,90.9651,15.5126,112.4782,-1,0.0, -> [train (Top-Right): 4%]
frame_000001,-1.0,25.4696,75.8483,22.3731,123.6958,-1,0.0, -> [train (Top-Right): 6%]
frame_000002,-1.0,13.6475,71.4126,21.4056,106.4703,-1,0.0, -> [train (Top-Right): 6%]
frame_000003,-1.0,25.5397,74.4707,16.4097,116.4244,-1,0.0, -> [train (Top-Right): 9%]
frame_000004,-1.0,33.3788,70.6682,14.9651,119.0173,-1,0.0, -> [train (Top-Right): 3%]
frame_000005,-1.0,12.4776,125.6027,14.3156,152.3999,-1,0.0, -> [train (Top-Right): 6%]
frame_000006,-1.0,12.9433,149.4863,15.6462,178.0789,-1,0.0, -> [train (Top-Right): 4%]
frame_000007,-1.0,7.4978,155.056,9.3249,171.882,-1,0.0, -> [train (Top-Right): 3%]
frame_000008,-1.0,8.4421,159.5445,6.9711,174.9603,-1,0.0, -> [train (Top-Right): 2%]
frame_000009,-1.0,8.2152,68.6337,10.6046,87.4563,-1,0.0, -> [train (Top-Right): 3%]
frame_000010,-1.0,8.5193,187.2768,6.5666,202.3656,-1,0.0, -> [train (Top-Right): 2%]
frame_000011,-1.0,7.8239,188.9818,10.1688,206.9773,-1,0.0, -> [train (Top-Right): 5%]
frame_000012,-1.0,8.1755,185.3801,19.5265,213.0847,-1,0.0, -> [train (Top-Right): 1%]
frame_000013,-1.0,8.2506,183.5698,10.0692,201.8931,-1,0.0, -> [train (Top-Right): 2%]
frame_000014,-1.0,9.3561,175.6888,8.6694,193.7176,-1,0.0, -> [train (Top-Right): 3%]
frame_000015,-1.0,13.6934,174.6482,9.367,197.7123,-1,0.0, -> [train (Top-Right): 1%]
frame_000016,-1.0,8.5973,184.1642,9.3454,202.1101,-1,0.0, -> [train (Top-Right): 1%]
frame_000017,-1.0,6.5062,191.9217,15.435,213.8665,-1,0.0, -> [train (Top-Right): 2%]
frame_000018,-1.0,25.0203,163.4234,9.0915,197.5392,-1,0.0, -> [train (Top-Right): 2%]
frame_000019,-1.0,5.4178,184.3186,16.4631,206.2035,-1,0.0, -> [train (Top-Right): 1%]
frame_000020,-1.0,10.2818,196.5248,14.6197,221.4312,-1,0.0, -> [background only]
frame_000021,-1.0,10.9028,169.7418,6.8338,187.4824,-1,0.0, -> [background only]
frame_000022,-1.0,5.7576,187.0479,7.5314,200.3395,-1,0.0, -> [train (Top-Right): 1%]
frame_000023,-1.0,5.4583,204.3977,20.5101,230.3705,-1,0.0, -> [train (Top-Right): 2%]
frame_000024,-1.0,16.5477,178.0196,11.2377,205.8094,-1,0.0, -> [train (Top-Right): 1%]
frame_000025,-1.0,7.8676,124.1837,16.0955,148.1512,-1,0.0, -> [background only]
frame_000026,-1.0,15.0362,122.3299,8.1624,145.5318,-1,0.0, -> [train (Top-Right): 1%]
frame_000027,-1.0,7.6305,68.4211,22.0827,98.1376,-1,0.0, -> [train (Top-Right): 1%]
frame_000028,-1.0,28.6051,105.2807,13.492,147.3817,-1,0.0, -> [train (Top-Right): 1%]
frame_000029,-1.0,7.8212,73.465,15.092,96.3815,-1,0.0, -> [background only]
frame_000030,-1.0,15.5266,79.4391,24.1854,119.1557,-1,0.0, -> [train (Top-Right): 1%]
frame_000031,-1.0,17.0723,71.4371,14.8998,103.4145,-1,0.0, -> [background only]
frame_000032,-1.0,22.8266,74.2314,16.1835,113.2452,-1,0.0, -> [train (Top-Right): 1%]
frame_000033,-1.0,10.8698,76.5262,16.5307,103.9315,-1,0.0, -> [train (Top-Right): 1%]
frame_000034,-1.0,26.2144,67.5163,15.4419,109.1768,-1,0.0, -> [train (Top-Right): 1%]
frame_000035,-1.0,10.9034,66.8649,16.6893,94.4621,-1,0.0, -> [train (Top-Right): 2%]
frame_000036,-1.0,22.4382,70.4861,15.0251,107.954,-1,0.0, -> [train (Top-Right): 1%]
frame_000037,-1.0,11.2908,73.4655,16.632,101.3929,-1,0.0, -> [train (Top-Right): 1%]
frame_000038,-1.0,28.9559,66.4443,14.9904,110.3998,-1,0.0, -> [background only]
frame_000039,-1.0,10.8587,67.4379,16.4603,94.7617,-1,0.0, -> [train (Top-Right): 1%]
frame_000040,-1.0,33.4376,73.5913,14.9251,121.9585,-1,0.0, -> [background only]
frame_000041,-1.0,12.0676,69.8341,17.3389,99.2452,-1,0.0, -> [background only]
frame_000042,-1.0,27.0917,76.2025,15.369,118.6677,-1,0.0, -> [background only]
frame_000043,-1.0,13.1338,78.6703,17.7482,109.5569,-1,0.0, -> [background only]
frame_000044,-1.0,13.2117,69.0086,15.0852,97.31,-1,0.0, -> [train (Top-Right): 1%]
frame_000045,-1.0,15.0661,72.385,20.8473,108.3029,-1,0.0, -> [train (Top-Right): 1%]
frame_000046,-1.0,8.0689,73.9167,16.5799,98.5692,-1,0.0, -> [train (Top-Right): 1%]
frame_000047,-1.0,13.6497,77.187,22.279,113.1204,-1,0.0, -> [train (Top-Right): 1%]
frame_000048,-1.0,13.2461,71.5108,15.4656,100.2267,-1,0.0, -> [train (Top-Right): 5%]
frame_000049,-1.0,16.8488,72.1153,20.0381,109.0069,-1,0.0, -> [train (Top-Right): 3%]
frame_000050,-1.0,11.1621,74.4293,15.6358,101.2322,-1,0.0, -> [train (Top-Right): 4%]
frame_000051,-1.0,18.4578,72.3721,17.2941,108.1285,-1,0.0, -> [train (Top-Right): 3%]
frame_000052,-1.0,10.7924,72.8293,15.0363,98.6623,-1,0.0, -> [train (Top-Right): 2%]
