filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.9611,94.5185,8.4689,105.95,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 20%]"
frame_000001,-1.0,4.2295,95.2522,8.6585,108.1421,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 21%]"
frame_000002,-1.0,3.7899,94.9526,8.4303,107.1747,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000003,-1.0,3.6385,94.054,8.4354,106.1298,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 12%]"
frame_000004,-1.0,3.758,95.3628,8.3691,107.4921,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 11%]"
frame_000005,-1.0,3.357,94.1882,8.8905,106.4374,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000006,-1.0,3.154,94.8911,8.3866,106.4336,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000007,-1.0,2.8297,94.3545,8.5801,105.7663,-1,0.0," -> [chair (Top-Left): 2%, dog (Bottom): 1%, tvmonitor (Center): 21%]"
frame_000008,-1.0,3.3333,94.4416,8.5269,106.3035,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 25%]"
frame_000009,-1.0,2.9184,94.1659,8.6098,105.6955,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 19%]"
frame_000010,-1.0,4.2139,94.3754,8.7175,107.3082,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000011,-1.0,3.6302,95.5599,8.8812,108.0731,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000012,-1.0,3.5351,94.3496,11.7663,109.6526,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 13%]"
frame_000013,-1.0,3.2809,95.3054,9.0015,107.5894,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000014,-1.0,3.6239,95.432,9.3455,108.4036,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 4%, tvmonitor (Top): 14%]"
frame_000015,-1.0,3.8522,94.5943,8.505,106.954,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000016,-1.0,3.679,96.5367,8.3137,108.532,-1,0.0, -> [chair (Top-Left): 1%]
frame_000017,-1.0,3.9046,95.534,8.5269,107.9677,-1,0.0, -> [chair (Top-Left): 1%]
frame_000018,-1.0,3.2072,95.5983,8.6717,107.4791,-1,0.0, -> [chair (Top-Left): 1%]
frame_000019,-1.0,3.1932,94.3585,8.5504,106.1038,-1,0.0, -> [chair (Top-Left): 2%]
frame_000020,-1.0,3.2897,94.5186,8.6199,106.4297,-1,0.0, -> [chair (Top-Left): 2%]
frame_000021,-1.0,3.3015,94.2965,8.4565,106.0562,-1,0.0, -> [chair (Top-Left): 3%]
frame_000022,-1.0,3.7958,97.3004,8.4742,109.5723,-1,0.0, -> [chair (Top-Left): 3%]
frame_000023,-1.0,3.2104,94.1419,8.531,105.8846,-1,0.0, -> [chair (Top-Left): 3%]
frame_000024,-1.0,6.4744,94.2255,8.3694,109.071,-1,0.0, -> [chair (Top-Left): 3%]
frame_000025,-1.0,3.4181,94.3248,10.5826,108.3273,-1,0.0, -> [chair (Top-Left): 3%]
frame_000026,-1.0,2.8536,95.3784,8.5499,106.7844,-1,0.0, -> [chair (Top-Left): 3%]
frame_000027,-1.0,2.7662,95.3709,8.5432,106.6818,-1,0.0, -> [chair (Top-Left): 3%]
frame_000028,-1.0,3.3781,94.2045,8.458,106.0421,-1,0.0, -> [chair (Top-Left): 3%]
frame_000029,-1.0,3.3593,94.3059,8.4735,106.1403,-1,0.0, -> [chair (Top-Left): 3%]
frame_000030,-1.0,3.1789,93.8756,8.7582,105.8143,-1,0.0, -> [chair (Top-Left): 3%]
frame_000031,-1.0,3.1155,95.533,8.4831,107.1333,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 8%]"
frame_000032,-1.0,3.5838,94.0828,8.7866,106.4553,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 22%]"
frame_000033,-1.0,3.3977,94.1825,8.6499,106.2321,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 13%]"
frame_000034,-1.0,3.1607,95.3927,8.4927,107.0478,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 9%]"
frame_000035,-1.0,3.1228,97.067,8.5814,108.7731,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000036,-1.0,3.7091,94.6848,8.6172,107.013,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 12%]"
frame_000037,-1.0,5.8535,95.0982,8.5764,109.5297,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 11%]"
frame_000038,-1.0,2.8091,94.3223,8.5491,105.6825,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000039,-1.0,5.3509,95.1853,8.6299,109.168,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 9%]"
frame_000040,-1.0,2.8359,95.5726,8.8941,107.3041,-1,0.0," -> [chair (Top-Left): 3%, tvmonitor (Top): 10%]"
frame_000041,-1.0,2.738,94.1425,8.6395,105.5213,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 16%]"
frame_000042,-1.0,3.2401,94.168,8.8744,106.284,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Center): 29%]"
frame_000043,-1.0,3.4648,95.2805,8.7036,107.4503,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 11%]"
frame_000044,-1.0,3.4773,95.3323,8.9737,107.7847,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 13%]"
frame_000045,-1.0,3.181,94.3142,8.8252,106.3219,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000046,-1.0,2.7458,97.3554,8.5675,108.6703,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000047,-1.0,3.2446,95.4433,8.6982,107.3879,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top-Left): 1%]"
frame_000048,-1.0,4.1858,94.6644,8.6466,107.4999,-1,0.0, -> [chair (Left): 2%]
frame_000049,-1.0,3.5277,94.6556,8.7948,106.9803,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000050,-1.0,3.7438,94.6969,8.5424,106.986,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000051,-1.0,3.4778,94.2662,8.3351,106.0819,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000052,-1.0,2.9749,95.3001,8.9804,107.2573,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 12%]"
frame_000053,-1.0,3.4294,95.3021,8.1109,106.8438,-1,0.0, -> [background only]
frame_000054,-1.0,3.4623,94.432,8.4676,106.3634,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000055,-1.0,3.2671,94.1998,8.2221,105.6912,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000056,-1.0,3.2936,94.5711,8.4537,106.3205,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000057,-1.0,4.0389,95.6764,8.9816,108.6992,-1,0.0, -> [tvmonitor (Left): 13%]
frame_000058,-1.0,3.9416,95.75,8.236,107.9296,-1,0.0, -> [tvmonitor (Left): 18%]
frame_000059,-1.0,4.273,97.9631,8.376,110.6144,-1,0.0, -> [tvmonitor (Left): 12%]
frame_000060,-1.0,4.0683,95.5157,8.1127,107.6988,-1,0.0, -> [background only]
frame_000061,-1.0,3.9118,94.0787,8.1768,106.1696,-1,0.0, -> [chair (Left): 4%]
frame_000062,-1.0,4.1792,95.4844,8.7798,108.4451,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 17%]"
frame_000063,-1.0,4.3221,95.4142,8.8165,108.5554,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 7%]"
frame_000064,-1.0,4.081,95.307,8.4548,107.8454,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top): 5%]"
frame_000065,-1.0,3.902,95.816,8.5646,108.2853,-1,0.0, -> [chair (Left): 15%]
frame_000066,-1.0,3.9714,94.6282,8.4436,107.046,-1,0.0," -> [chair (Left): 17%, tvmonitor (Top): 1%]"
frame_000067,-1.0,3.6655,95.1957,8.3399,107.2032,-1,0.0, -> [chair (Left): 21%]
frame_000068,-1.0,3.957,96.2504,8.4235,108.633,-1,0.0, -> [chair (Left): 20%]
frame_000069,-1.0,3.0838,94.2894,9.0866,106.4619,-1,0.0," -> [chair (Left): 30%, tvmonitor (Top-Right): 6%]"
frame_000070,-1.0,5.7964,95.2356,8.5603,109.5953,-1,0.0," -> [chair (Left): 31%, tvmonitor (Top-Right): 3%]"
frame_000071,-1.0,3.3309,95.8138,8.914,108.0616,-1,0.0, -> [chair (Left): 27%]
frame_000072,-1.0,3.3929,94.1293,8.3794,105.9037,-1,0.0, -> [chair (Center): 27%]
frame_000073,-1.0,3.1518,94.442,9.054,106.6502,-1,0.0," -> [chair (Center): 34%, tvmonitor (Top-Right): 2%]"
frame_000074,-1.0,3.4827,94.268,8.7317,106.4855,-1,0.0," -> [chair (Center): 36%, tvmonitor (Right): 11%]"
frame_000075,-1.0,3.5666,94.5319,8.8663,106.967,-1,0.0," -> [chair (Center): 24%, tvmonitor (Right): 11%]"
frame_000076,-1.0,3.1087,95.6074,8.6354,107.3539,-1,0.0," -> [chair (Center): 25%, tvmonitor (Right): 8%]"
frame_000077,-1.0,3.3249,94.478,8.7457,106.5506,-1,0.0," -> [chair (Center): 25%, tvmonitor (Right): 7%]"
frame_000078,-1.0,3.5384,94.2035,8.3851,106.1289,-1,0.0, -> [chair (Center): 33%]
