timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780214619294,2026-05-31T08:03:39.294333+00:00,16.48,637.35,11684.23,5.45,174.219,837.746,0.0,0.0
1780214620295,2026-05-31T08:03:40.295595+00:00,308.37,637.91,11684.23,5.46,174.219,837.746,0.0,0.0
1780214621297,2026-05-31T08:03:41.297421+00:00,393.18,637.55,11684.23,5.46,174.219,837.746,0.0,0.0
1780214622301,2026-05-31T08:03:42.301018+00:00,392.24,637.39,11684.23,5.46,174.219,837.746,0.0,0.0
1780214623301,2026-05-31T08:03:43.301316+00:00,393.04,637.39,11684.23,5.46,174.219,837.746,0.0,0.0
1780214624303,2026-05-31T08:03:44.303037+00:00,392.25,637.48,11684.23,5.46,174.219,837.746,0.0,0.0
1780214625304,2026-05-31T08:03:45.304295+00:00,395.52,637.44,11684.23,5.46,174.219,837.746,0.0,0.0
1780214626306,2026-05-31T08:03:46.306175+00:00,395.47,637.41,11684.23,5.46,174.219,837.746,0.0,0.0
1780214627309,2026-05-31T08:03:47.309372+00:00,392.81,637.49,11684.23,5.46,174.219,837.746,0.0,0.0
1780214628314,2026-05-31T08:03:48.314073+00:00,393.09,647.98,11684.23,5.55,174.219,837.746,0.0,0.0
1780214629315,2026-05-31T08:03:49.315709+00:00,393.7,647.99,11684.23,5.55,174.219,837.746,0.0,0.0
1780214630321,2026-05-31T08:03:50.321531+00:00,392.54,648.06,11684.23,5.55,174.219,837.746,0.0,0.0
1780214631323,2026-05-31T08:03:51.323068+00:00,392.61,648.18,11684.23,5.55,174.219,837.746,0.0,0.0
1780214632324,2026-05-31T08:03:52.324802+00:00,391.87,648.04,11684.23,5.55,174.219,837.746,0.0,0.0
1780214633326,2026-05-31T08:03:53.326933+00:00,393.68,647.99,11684.23,5.55,174.219,837.746,0.0,0.0
1780214634329,2026-05-31T08:03:54.329423+00:00,396.56,648.18,11684.23,5.55,174.219,837.754,0.0,0.0
1780214635331,2026-05-31T08:03:55.331516+00:00,394.23,648.02,11684.23,5.55,174.219,837.754,0.0,0.0
1780214636333,2026-05-31T08:03:56.333637+00:00,392.13,648.0,11684.23,5.55,174.219,837.754,0.0,0.0
1780214637336,2026-05-31T08:03:57.336691+00:00,392.47,648.13,11684.23,5.55,174.219,837.754,0.0,0.0
1780214638338,2026-05-31T08:03:58.338036+00:00,392.54,648.04,11684.23,5.55,174.219,837.754,0.0,0.0
1780214639339,2026-05-31T08:03:59.339804+00:00,394.04,648.02,11684.23,5.55,174.219,837.754,0.0,0.0
1780214640343,2026-05-31T08:04:00.343183+00:00,395.76,648.3,11684.23,5.55,174.219,837.754,0.0,0.0
1780214641345,2026-05-31T08:04:01.345948+00:00,394.36,648.28,11684.23,5.55,174.219,837.754,0.0,0.0
1780214642348,2026-05-31T08:04:02.348592+00:00,393.28,648.38,11684.23,5.55,174.219,837.754,0.0,0.0
1780214643351,2026-05-31T08:04:03.351202+00:00,393.06,648.13,11684.23,5.55,174.219,837.754,0.0,0.0
1780214644353,2026-05-31T08:04:04.353958+00:00,393.63,648.29,11684.23,5.55,174.219,837.754,0.0,0.0
1780214645355,2026-05-31T08:04:05.355129+00:00,394.07,648.39,11684.23,5.55,174.219,837.754,0.0,0.0
1780214646357,2026-05-31T08:04:06.357591+00:00,397.19,648.3,11684.23,5.55,174.219,837.754,0.0,0.0
1780214647360,2026-05-31T08:04:07.360988+00:00,393.15,648.3,11684.23,5.55,174.219,837.754,0.0,0.0
1780214648362,2026-05-31T08:04:08.362246+00:00,391.26,648.05,11684.23,5.55,174.219,837.754,0.0,0.0
1780214649365,2026-05-31T08:04:09.365680+00:00,119.42,648.04,11684.23,5.55,174.219,837.754,0.0,0.0
1780214650368,2026-05-31T08:04:10.368463+00:00,6.04,648.05,11684.23,5.55,174.219,837.754,0.0,0.0
1780214651370,2026-05-31T08:04:11.370656+00:00,221.99,648.55,11684.23,5.55,174.219,837.754,0.0,0.0
1780214652373,2026-05-31T08:04:12.373368+00:00,386.06,648.23,11684.23,5.55,174.219,837.754,0.0,0.0
1780214653376,2026-05-31T08:04:13.376081+00:00,393.3,648.21,11684.23,5.55,174.219,837.754,0.0,0.0
1780214654378,2026-05-31T08:04:14.378069+00:00,395.12,648.12,11684.23,5.55,174.219,837.754,0.0,0.0
1780214655379,2026-05-31T08:04:15.379575+00:00,393.78,648.15,11684.23,5.55,174.219,837.754,0.0,0.0
1780214656382,2026-05-31T08:04:16.382422+00:00,395.31,648.14,11684.23,5.55,174.219,837.754,0.0,0.0
1780214657384,2026-05-31T08:04:17.384648+00:00,393.71,648.31,11684.23,5.55,174.219,837.754,0.0,0.0
1780214658386,2026-05-31T08:04:18.386439+00:00,392.21,648.31,11684.23,5.55,174.219,837.754,0.0,0.0
1780214659388,2026-05-31T08:04:19.388145+00:00,393.54,648.31,11684.23,5.55,174.219,837.754,0.0,0.0
1780214660390,2026-05-31T08:04:20.390002+00:00,393.48,648.06,11684.23,5.55,174.219,837.754,0.0,0.0
1780214661393,2026-05-31T08:04:21.393059+00:00,394.08,648.13,11684.23,5.55,174.219,837.754,0.0,0.0
1780214662395,2026-05-31T08:04:22.395296+00:00,397.18,648.32,11684.23,5.55,174.219,837.754,0.0,0.0
1780214663399,2026-05-31T08:04:23.399996+00:00,391.99,648.32,11684.23,5.55,174.219,837.754,0.0,0.0
