timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780211614020,2026-05-31T07:13:34.020573+00:00,17.44,495.53,11684.23,4.24,52.129,1.297,0.0,0.0
1780211615022,2026-05-31T07:13:35.022086+00:00,300.95,497.79,11684.23,4.26,52.129,1.297,0.0,0.0
1780211616023,2026-05-31T07:13:36.023301+00:00,393.71,517.46,11684.23,4.43,52.129,1.297,0.0,0.0
1780211617028,2026-05-31T07:13:37.028940+00:00,395.25,517.27,11684.23,4.43,52.129,1.297,0.0,0.0
1780211618028,2026-05-31T07:13:38.028951+00:00,396.01,494.8,11684.23,4.23,52.129,1.297,0.0,0.0
1780211619030,2026-05-31T07:13:39.030936+00:00,394.37,495.66,11684.23,4.24,52.129,1.297,0.0,0.0
1780211620031,2026-05-31T07:13:40.031927+00:00,395.25,497.81,11684.23,4.26,52.129,1.297,0.0,0.0
1780211621034,2026-05-31T07:13:41.034414+00:00,394.82,494.7,11684.23,4.23,52.129,1.297,0.0,0.0
1780211622036,2026-05-31T07:13:42.036416+00:00,393.98,495.67,11684.23,4.24,52.129,1.297,0.0,0.0
1780211623039,2026-05-31T07:13:43.039402+00:00,394.21,509.76,11684.23,4.36,52.129,1.297,0.0,0.0
1780211624041,2026-05-31T07:13:44.041963+00:00,396.19,517.26,11684.23,4.43,52.129,1.297,0.0,0.0
1780211625042,2026-05-31T07:13:45.042416+00:00,396.38,506.26,11684.23,4.33,52.129,1.297,0.0,0.0
1780211626044,2026-05-31T07:13:46.044963+00:00,396.18,510.56,11684.23,4.37,52.129,1.297,0.0,0.0
1780211627046,2026-05-31T07:13:47.046567+00:00,395.23,509.39,11684.23,4.36,52.129,1.297,0.0,0.0
1780211628052,2026-05-31T07:13:48.052507+00:00,394.56,498.11,11684.23,4.26,52.129,1.297,0.0,0.0
1780211629054,2026-05-31T07:13:49.054474+00:00,395.15,510.59,11684.23,4.37,52.129,1.297,0.0,0.0
1780211630055,2026-05-31T07:13:50.055989+00:00,396.45,498.84,11684.23,4.27,52.129,1.297,0.0,0.0
1780211631058,2026-05-31T07:13:51.058247+00:00,394.42,501.94,11684.23,4.3,52.129,1.297,0.0,0.0
1780211632060,2026-05-31T07:13:52.060245+00:00,395.75,498.91,11684.23,4.27,52.129,1.297,0.0,0.0
1780211633062,2026-05-31T07:13:53.062251+00:00,395.29,496.99,11684.23,4.25,52.129,1.297,0.0,0.0
1780211634064,2026-05-31T07:13:54.064473+00:00,395.65,496.76,11684.23,4.25,52.129,1.297,0.0,0.0
1780211635066,2026-05-31T07:13:55.066741+00:00,395.49,496.82,11684.23,4.25,52.129,1.297,0.0,0.0
1780211636069,2026-05-31T07:13:56.069254+00:00,395.58,499.41,11684.23,4.27,52.129,1.297,0.0,0.0
1780211637072,2026-05-31T07:13:57.072407+00:00,395.17,499.59,11684.23,4.28,52.129,1.297,0.0,0.0
1780211638074,2026-05-31T07:13:58.074581+00:00,395.98,499.59,11684.23,4.28,52.129,1.297,0.0,0.0
1780211639076,2026-05-31T07:13:59.076269+00:00,394.24,499.59,11684.23,4.28,52.129,1.297,0.0,0.0
1780211640078,2026-05-31T07:14:00.078309+00:00,395.02,499.35,11684.23,4.27,52.129,1.297,0.0,0.0
1780211641080,2026-05-31T07:14:01.080220+00:00,395.62,499.36,11684.23,4.27,52.129,1.297,0.0,0.0
1780211642085,2026-05-31T07:14:02.085953+00:00,392.84,499.67,11684.23,4.28,52.129,1.297,0.0,0.0
1780211643086,2026-05-31T07:14:03.086283+00:00,392.57,499.53,11684.23,4.28,52.129,1.297,0.0,0.0
1780211644088,2026-05-31T07:14:04.088811+00:00,395.36,499.39,11684.23,4.27,52.129,1.297,0.0,0.0
1780211645091,2026-05-31T07:14:05.091911+00:00,394.1,499.61,11684.23,4.28,52.129,1.297,0.0,0.0
1780211646093,2026-05-31T07:14:06.093807+00:00,394.81,499.74,11684.23,4.28,52.129,1.297,0.0,0.0
1780211647095,2026-05-31T07:14:07.095544+00:00,394.23,499.49,11684.23,4.27,52.129,1.297,0.0,0.0
1780211648097,2026-05-31T07:14:08.097820+00:00,396.64,499.37,11684.23,4.27,52.129,1.297,0.0,0.0
1780211649099,2026-05-31T07:14:09.099759+00:00,394.53,499.62,11684.23,4.28,52.129,1.297,0.0,0.0
1780211650101,2026-05-31T07:14:10.101601+00:00,395.39,499.62,11684.23,4.28,52.129,1.297,0.0,0.0
1780211651103,2026-05-31T07:14:11.103407+00:00,394.19,499.47,11684.23,4.27,52.129,1.297,0.0,0.0
1780211652105,2026-05-31T07:14:12.105205+00:00,396.11,499.63,11684.23,4.28,52.129,1.297,0.0,0.0
1780211653107,2026-05-31T07:14:13.107301+00:00,394.58,499.78,11684.23,4.28,52.129,1.297,0.0,0.0
1780211654110,2026-05-31T07:14:14.110176+00:00,394.26,499.62,11684.23,4.28,52.129,1.297,0.0,0.0
1780211655111,2026-05-31T07:14:15.111472+00:00,396.33,499.53,11684.23,4.28,52.129,1.297,0.0,0.0
1780211656114,2026-05-31T07:14:16.114970+00:00,395.24,499.55,11684.23,4.28,52.129,1.297,0.0,0.0
1780211658117,2026-05-31T07:14:18.117131+00:00,395.69,499.64,11684.23,4.28,52.129,1.297,0.0,0.0
1780211659119,2026-05-31T07:14:19.119990+00:00,396.5,499.79,11684.23,4.28,52.129,1.297,0.0,0.0
1780211660120,2026-05-31T07:14:20.120873+00:00,395.35,499.66,11684.23,4.28,52.129,1.297,0.0,0.0
1780211661122,2026-05-31T07:14:21.122659+00:00,394.74,499.54,11684.23,4.28,52.129,1.297,0.0,0.0
1780211662124,2026-05-31T07:14:22.124955+00:00,395.57,499.55,11684.23,4.28,52.129,1.297,0.0,0.0
1780211663126,2026-05-31T07:14:23.126702+00:00,395.01,499.73,11684.23,4.28,52.129,1.297,0.0,0.0
1780211664128,2026-05-31T07:14:24.128996+00:00,395.2,499.66,11684.23,4.28,52.129,1.297,0.0,0.0
1780211665131,2026-05-31T07:14:25.131779+00:00,395.79,499.91,11684.23,4.28,52.129,1.297,0.0,0.0
1780211666133,2026-05-31T07:14:26.133159+00:00,395.26,499.49,11684.23,4.27,52.129,1.297,0.0,0.0
1780211667135,2026-05-31T07:14:27.135354+00:00,394.06,497.5,11684.23,4.26,52.129,1.297,0.0,0.0
1780211668139,2026-05-31T07:14:28.139955+00:00,395.15,498.14,11684.23,4.26,52.129,1.297,0.0,0.0
1780211669140,2026-05-31T07:14:29.140368+00:00,395.38,497.89,11684.23,4.26,52.129,1.297,0.0,0.0
1780211670142,2026-05-31T07:14:30.142642+00:00,395.29,498.21,11684.23,4.26,52.129,1.297,0.0,0.0
1780211671144,2026-05-31T07:14:31.144314+00:00,395.08,509.62,11684.23,4.36,52.129,1.297,0.0,0.0
1780211672146,2026-05-31T07:14:32.146258+00:00,396.28,497.9,11684.23,4.26,52.129,1.297,0.0,0.0
1780211673149,2026-05-31T07:14:33.149651+00:00,394.09,509.71,11684.23,4.36,52.129,1.297,0.0,0.0
1780211674151,2026-05-31T07:14:34.151423+00:00,394.62,497.91,11684.23,4.26,52.129,1.297,0.0,0.0
1780211675153,2026-05-31T07:14:35.153543+00:00,395.26,497.98,11684.23,4.26,52.129,1.297,0.0,0.0
1780211676155,2026-05-31T07:14:36.155465+00:00,395.05,509.62,11684.23,4.36,52.129,1.297,0.0,0.0
1780211677157,2026-05-31T07:14:37.157562+00:00,394.79,498.05,11684.23,4.26,52.129,1.297,0.0,0.0
1780211678159,2026-05-31T07:14:38.159572+00:00,396.36,498.05,11684.23,4.26,52.129,1.297,0.0,0.0
1780211679161,2026-05-31T07:14:39.161377+00:00,395.32,498.05,11684.23,4.26,52.129,1.297,0.0,0.0
1780211680162,2026-05-31T07:14:40.162984+00:00,396.17,498.0,11684.23,4.26,52.129,1.297,0.0,0.0
1780211681165,2026-05-31T07:14:41.165008+00:00,395.25,497.92,11684.23,4.26,52.129,1.297,0.0,0.0
1780211682166,2026-05-31T07:14:42.166342+00:00,394.42,497.92,11684.23,4.26,52.129,1.297,0.0,0.0
1780211683168,2026-05-31T07:14:43.168320+00:00,396.58,498.25,11684.23,4.26,52.129,1.297,0.0,0.0
1780211684170,2026-05-31T07:14:44.170404+00:00,393.8,497.92,11684.23,4.26,52.129,1.297,0.0,0.0
1780211685172,2026-05-31T07:14:45.172170+00:00,395.42,497.92,11684.23,4.26,52.129,1.297,0.0,0.0
1780211686174,2026-05-31T07:14:46.174114+00:00,394.19,498.02,11684.23,4.26,52.129,1.297,0.0,0.0
1780211687176,2026-05-31T07:14:47.176146+00:00,394.62,498.18,11684.23,4.26,52.129,1.297,0.0,0.0
1780211688177,2026-05-31T07:14:48.177753+00:00,396.39,497.93,11684.23,4.26,52.129,1.297,0.0,0.0
1780211689181,2026-05-31T07:14:49.181985+00:00,394.87,498.18,11684.23,4.26,52.129,1.297,0.0,0.0
1780211690182,2026-05-31T07:14:50.182516+00:00,245.78,499.46,11684.23,4.27,52.129,1.297,0.0,0.0
1780211691184,2026-05-31T07:14:51.184615+00:00,5.93,499.47,11684.23,4.27,52.129,1.297,0.0,0.0
1780211692186,2026-05-31T07:14:52.186949+00:00,169.32,498.18,11684.23,4.26,52.129,1.297,0.0,0.0
1780211693188,2026-05-31T07:14:53.188219+00:00,395.77,498.29,11684.23,4.26,52.129,1.297,0.0,0.0
1780211694192,2026-05-31T07:14:54.192970+00:00,393.9,498.19,11684.23,4.26,52.129,1.297,0.0,0.0
1780211695195,2026-05-31T07:14:55.195956+00:00,394.98,498.19,11684.23,4.26,52.129,1.297,0.0,0.0
1780211696196,2026-05-31T07:14:56.196894+00:00,395.96,498.2,11684.23,4.26,52.129,1.297,0.0,0.0
1780211697198,2026-05-31T07:14:57.198079+00:00,394.46,498.14,11684.23,4.26,52.129,1.297,0.0,0.0
1780211698199,2026-05-31T07:14:58.199690+00:00,389.7,497.95,11684.23,4.26,52.129,1.297,0.0,0.0
1780211699201,2026-05-31T07:14:59.201153+00:00,396.18,498.11,11684.23,4.26,52.129,1.297,0.0,0.0
1780211700203,2026-05-31T07:15:00.203505+00:00,394.63,498.04,11684.23,4.26,52.129,1.297,0.0,0.0
1780211701207,2026-05-31T07:15:01.207311+00:00,395.49,497.95,11684.23,4.26,52.129,1.297,0.0,0.0
1780211702208,2026-05-31T07:15:02.208473+00:00,395.44,497.95,11684.23,4.26,52.129,1.297,0.0,0.0
1780211703210,2026-05-31T07:15:03.210946+00:00,396.37,497.96,11684.23,4.26,52.129,1.297,0.0,0.0
1780211704213,2026-05-31T07:15:04.213380+00:00,393.03,498.21,11684.23,4.26,52.129,1.297,0.0,0.0
1780211705214,2026-05-31T07:15:05.214550+00:00,396.28,498.21,11684.23,4.26,52.129,1.297,0.0,0.0
1780211706216,2026-05-31T07:15:06.216470+00:00,395.08,498.21,11684.23,4.26,52.129,1.297,0.0,0.0
1780211707218,2026-05-31T07:15:07.218592+00:00,394.69,498.2,11684.23,4.26,52.129,1.297,0.0,0.0
1780211708220,2026-05-31T07:15:08.220634+00:00,395.09,497.97,11684.23,4.26,52.129,1.297,0.0,0.0
1780211709222,2026-05-31T07:15:09.222820+00:00,395.39,497.97,11684.23,4.26,52.129,1.297,0.0,0.0
1780211710224,2026-05-31T07:15:10.224084+00:00,393.83,498.22,11684.23,4.26,52.129,1.297,0.0,0.0
1780211711226,2026-05-31T07:15:11.226150+00:00,394.04,498.22,11684.23,4.26,52.129,1.297,0.0,0.0
1780211712228,2026-05-31T07:15:12.228199+00:00,395.73,498.22,11684.23,4.26,52.129,1.297,0.0,0.0
1780211713231,2026-05-31T07:15:13.231995+00:00,395.18,498.23,11684.23,4.26,52.129,1.297,0.0,0.0
1780211715233,2026-05-31T07:15:15.233185+00:00,399.28,498.02,11684.23,4.26,52.129,1.297,0.0,0.0
1780211716235,2026-05-31T07:15:16.235504+00:00,395.07,498.07,11684.23,4.26,52.129,1.297,0.0,0.0
1780211717237,2026-05-31T07:15:17.237130+00:00,395.96,497.98,11684.23,4.26,52.129,1.297,0.0,0.0
1780211718241,2026-05-31T07:15:18.241472+00:00,394.13,497.98,11684.23,4.26,52.129,1.297,0.0,0.0
1780211719243,2026-05-31T07:15:19.243694+00:00,396.15,498.39,11684.23,4.27,52.129,1.297,0.0,0.0
1780211720247,2026-05-31T07:15:20.247982+00:00,395.8,497.99,11684.23,4.26,52.129,1.297,0.0,0.0
1780211721250,2026-05-31T07:15:21.250498+00:00,395.15,498.27,11684.23,4.26,52.129,1.297,0.0,0.0
1780211722252,2026-05-31T07:15:22.252640+00:00,395.47,509.93,11684.23,4.36,52.129,1.297,0.0,0.0
1780211723264,2026-05-31T07:15:23.264069+00:00,393.21,498.34,11684.23,4.27,52.129,1.297,0.0,0.0
1780211724266,2026-05-31T07:15:24.266982+00:00,395.75,499.7,11684.23,4.28,52.129,1.297,0.0,0.0
1780211725267,2026-05-31T07:15:25.267143+00:00,395.14,499.54,11684.23,4.28,52.129,1.297,0.0,0.0
1780211726272,2026-05-31T07:15:26.272957+00:00,395.36,499.53,11684.23,4.28,52.129,1.297,0.0,0.0
1780211728273,2026-05-31T07:15:28.273840+00:00,399.45,499.79,11684.23,4.28,52.129,1.297,0.0,0.0
1780211729274,2026-05-31T07:15:29.274933+00:00,394.87,499.79,11684.23,4.28,52.129,1.297,0.0,0.0
1780211730276,2026-05-31T07:15:30.276593+00:00,395.37,499.79,11684.23,4.28,52.129,1.297,0.0,0.0
