filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,11.9561,7.5015,0.1405,19.6592,122,92.41, -> faceplanting (92.4%)
frame_000001_clip,-1.0,10.3808,7.4796,0.0643,17.9738,122,91.86, -> faceplanting (91.9%)
frame_000002_clip,-1.0,11.0319,7.4663,0.0645,18.6173,122,91.97, -> faceplanting (92.0%)
frame_000003_clip,-1.0,10.5264,7.4806,0.0631,18.1196,122,91.02, -> faceplanting (91.0%)
frame_000004_clip,-1.0,9.5552,7.4817,0.064,17.1631,122,90.92, -> faceplanting (90.9%)
frame_000005_clip,-1.0,10.8798,7.4775,0.0673,18.476,122,89.94, -> faceplanting (89.9%)
frame_000006_clip,-1.0,9.8812,9.1173,0.0624,19.1109,122,89.88, -> faceplanting (89.9%)
frame_000007_clip,-1.0,11.3738,9.1524,0.0713,20.654,122,88.87, -> faceplanting (88.9%)
frame_000008_clip,-1.0,11.0414,9.1703,0.0674,20.3351,122,88.84, -> faceplanting (88.8%)
frame_000009_clip,-1.0,9.8115,9.1215,0.0651,19.0488,122,87.43, -> faceplanting (87.4%)
frame_000010_clip,-1.0,10.1823,9.1392,0.0953,19.5047,122,87.94, -> faceplanting (87.9%)
frame_000011_clip,-1.0,10.1178,9.1454,0.0636,19.3812,122,86.24, -> faceplanting (86.2%)
frame_000012_clip,-1.0,10.9905,9.1219,0.075,20.2377,122,87.31, -> faceplanting (87.3%)
frame_000013_clip,-1.0,11.1022,9.1693,0.0686,20.3941,122,85.98, -> faceplanting (86.0%)
frame_000014_clip,-1.0,10.9184,9.1363,0.0957,20.2355,122,86.51, -> faceplanting (86.5%)
frame_000015_clip,-1.0,10.7474,9.1241,0.0943,20.0474,122,85.15, -> faceplanting (85.2%)
frame_000016_clip,-1.0,10.2935,9.1986,0.0642,19.6077,122,85.54, -> faceplanting (85.5%)
frame_000017_clip,-1.0,10.4522,7.9423,0.0669,18.5067,122,83.41, -> faceplanting (83.4%)
frame_000018_clip,-1.0,9.7366,7.735,0.0644,17.587,122,83.8, -> faceplanting (83.8%)
frame_000019_clip,-1.0,10.8067,7.8229,0.0649,18.7432,122,82.2, -> faceplanting (82.2%)
frame_000020_clip,-1.0,10.3109,7.7457,0.0607,18.1659,122,83.72, -> faceplanting (83.7%)
frame_000021_clip,-1.0,10.6042,7.7306,0.064,18.4447,122,82.33, -> faceplanting (82.3%)
frame_000022_clip,-1.0,10.7008,7.7575,0.0624,18.5723,122,84.04, -> faceplanting (84.0%)
frame_000023_clip,-1.0,9.7122,7.7519,0.0636,17.5746,122,82.72, -> faceplanting (82.7%)
frame_000024_clip,-1.0,10.2389,7.7824,0.0629,18.134,122,84.34, -> faceplanting (84.3%)
frame_000025_clip,-1.0,10.1498,7.7261,0.0647,17.9884,122,83.47, -> faceplanting (83.5%)
frame_000026_clip,-1.0,10.7305,7.7822,0.0671,18.6349,122,84.75, -> faceplanting (84.7%)
frame_000027_clip,-1.0,10.6405,7.9035,0.0633,18.6573,122,84.52, -> faceplanting (84.5%)
frame_000028_clip,-1.0,12.417,8.0293,0.0921,20.5997,122,84.99, -> faceplanting (85.0%)
frame_000029_clip,-1.0,10.3466,8.0114,0.0778,18.4845,122,84.38, -> faceplanting (84.4%)
frame_000030_clip,-1.0,10.0409,7.8477,0.0773,18.0182,122,85.19, -> faceplanting (85.2%)
frame_000031_clip,-1.0,10.3842,8.0187,0.0784,18.5329,122,85.08, -> faceplanting (85.1%)
frame_000032_clip,-1.0,10.0385,8.0015,0.0746,18.1634,122,85.91, -> faceplanting (85.9%)
frame_000033_clip,-1.0,10.342,7.9139,0.0762,18.3834,122,86.42, -> faceplanting (86.4%)
frame_000034_clip,-1.0,9.9848,8.0079,0.0759,18.1166,122,87.88, -> faceplanting (87.9%)
frame_000035_clip,-1.0,9.9767,7.9804,0.0755,18.0833,122,88.17, -> faceplanting (88.2%)
frame_000036_clip,-1.0,9.8419,7.8454,0.0754,17.8127,122,88.75, -> faceplanting (88.8%)
frame_000037_clip,-1.0,10.0188,8.0031,0.0772,18.1496,122,89.08, -> faceplanting (89.1%)
frame_000038_clip,-1.0,10.2337,7.856,0.0787,18.2191,122,89.69, -> faceplanting (89.7%)
frame_000039_clip,-1.0,11.2936,12.5786,0.085,24.0641,122,89.96, -> faceplanting (90.0%)
frame_000040_clip,-1.0,10.238,10.9197,0.078,21.2849,122,90.37, -> faceplanting (90.4%)
frame_000041_clip,-1.0,10.2629,8.016,0.0773,18.4085,122,90.79, -> faceplanting (90.8%)
frame_000042_clip,-1.0,9.7685,7.9935,0.0738,17.8866,122,91.23, -> faceplanting (91.2%)
frame_000043_clip,-1.0,10.2482,8.0332,0.0761,18.4098,122,91.4, -> faceplanting (91.4%)
frame_000044_clip,-1.0,10.2829,7.9958,0.0741,18.4019,122,91.91, -> faceplanting (91.9%)
frame_000045_clip,-1.0,11.6836,8.0173,0.0843,19.8453,122,92.3, -> faceplanting (92.3%)
frame_000046_clip,-1.0,10.1695,7.9777,0.0766,18.2744,122,92.57, -> faceplanting (92.6%)
frame_000047_clip,-1.0,12.6035,8.0511,0.0899,20.8057,122,92.92, -> faceplanting (92.9%)
frame_000048_clip,-1.0,10.2393,8.0105,0.0741,18.3712,122,93.38, -> faceplanting (93.4%)
frame_000049_clip,-1.0,13.124,8.0553,0.0865,21.3273,122,93.57, -> faceplanting (93.6%)
frame_000050_clip,-1.0,10.2563,12.0729,0.111,22.5218,122,93.39, -> faceplanting (93.4%)
frame_000051_clip,-1.0,11.2593,8.0148,0.0811,19.4139,122,93.79, -> faceplanting (93.8%)
frame_000052_clip,-1.0,9.9648,7.8366,0.0777,17.9288,122,93.69, -> faceplanting (93.7%)
frame_000053_clip,-1.0,10.7435,8.6965,0.0816,19.5795,122,93.77, -> faceplanting (93.8%)
frame_000054_clip,-1.0,10.204,8.785,0.0815,19.1275,122,93.71, -> faceplanting (93.7%)
frame_000055_clip,-1.0,9.8168,7.9174,0.0754,17.859,122,94.04, -> faceplanting (94.0%)
frame_000056_clip,-1.0,12.821,8.0247,0.0892,20.9953,122,94.11, -> faceplanting (94.1%)
frame_000057_clip,-1.0,10.1412,8.0044,0.0782,18.277,122,94.29, -> faceplanting (94.3%)
frame_000058_clip,-1.0,12.7714,8.044,0.0885,20.9646,122,94.52, -> faceplanting (94.5%)
frame_000059_clip,-1.0,11.7066,7.9902,0.0786,19.8324,122,94.7, -> faceplanting (94.7%)
frame_000060_clip,-1.0,10.1059,8.0026,0.0746,18.2348,122,94.56, -> faceplanting (94.6%)
frame_000061_clip,-1.0,10.1249,7.985,0.0779,18.2385,122,94.59, -> faceplanting (94.6%)
frame_000062_clip,-1.0,9.9463,7.9908,0.075,18.0636,122,94.49, -> faceplanting (94.5%)
frame_000063_clip,-1.0,10.2955,8.2152,0.0765,18.6377,122,94.66, -> faceplanting (94.7%)
frame_000064_clip,-1.0,11.4935,8.0381,0.0858,19.6751,122,94.46, -> faceplanting (94.5%)
frame_000065_clip,-1.0,10.3072,8.0154,0.0718,18.4427,122,94.7, -> faceplanting (94.7%)
frame_000066_clip,-1.0,9.9344,8.0129,0.0765,18.0782,122,94.75, -> faceplanting (94.7%)
frame_000067_clip,-1.0,10.2562,8.0137,0.1012,18.4448,122,94.76, -> faceplanting (94.8%)
frame_000068_clip,-1.0,10.7662,8.0715,0.0877,18.9861,122,94.89, -> faceplanting (94.9%)
frame_000069_clip,-1.0,10.3209,8.0699,0.0805,18.5265,122,95.11, -> faceplanting (95.1%)
frame_000070_clip,-1.0,10.6134,7.8593,0.0923,18.6185,122,95.15, -> faceplanting (95.2%)
frame_000071_clip,-1.0,10.3303,7.9906,0.0747,18.4426,122,95.2, -> faceplanting (95.2%)
frame_000072_clip,-1.0,10.4423,8.0204,0.0753,18.5891,122,95.31, -> faceplanting (95.3%)
frame_000073_clip,-1.0,10.8895,7.8868,0.0766,18.9081,122,95.41, -> faceplanting (95.4%)
frame_000074_clip,-1.0,10.6623,7.987,0.0759,18.7787,122,95.34, -> faceplanting (95.3%)
frame_000075_clip,-1.0,10.3826,8.0017,0.0725,18.504,122,95.41, -> faceplanting (95.4%)
frame_000076_clip,-1.0,10.2656,7.9797,0.0744,18.3701,122,95.57, -> faceplanting (95.6%)
frame_000077_clip,-1.0,10.5285,8.0055,0.0815,18.6849,122,95.63, -> faceplanting (95.6%)
frame_000078_clip,-1.0,10.5856,7.8497,0.0802,18.574,122,95.7, -> faceplanting (95.7%)
frame_000079_clip,-1.0,10.1371,7.9841,0.0744,18.2422,122,95.72, -> faceplanting (95.7%)
frame_000080_clip,-1.0,10.732,7.9781,0.0773,18.835,122,95.82, -> faceplanting (95.8%)
frame_000081_clip,-1.0,10.4175,7.9777,0.0729,18.514,122,95.72, -> faceplanting (95.7%)
frame_000082_clip,-1.0,10.2808,7.9847,0.0785,18.3969,122,95.78, -> faceplanting (95.8%)
frame_000083_clip,-1.0,10.3737,7.9999,0.0749,18.4979,122,95.79, -> faceplanting (95.8%)
frame_000084_clip,-1.0,10.2493,11.2437,0.0755,21.6191,122,95.74, -> faceplanting (95.7%)
frame_000085_clip,-1.0,10.4276,8.011,0.073,18.571,122,95.75, -> faceplanting (95.8%)
frame_000086_clip,-1.0,10.2874,8.5363,0.0764,18.952,122,95.74, -> faceplanting (95.7%)
