timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770234595964,2026-02-04T19:49:55.964764+00:00,0.0,396.25,128676.03,0.31,0.0,0.008,0.016,0.018
1770234596966,2026-02-04T19:49:56.966526+00:00,601.9,429.32,128676.03,0.33,0.0,0.008,0.016,0.018
1770234597968,2026-02-04T19:49:57.968571+00:00,1024.22,402.04,128676.03,0.31,0.0,0.008,0.016,0.018
1770234598970,2026-02-04T19:49:58.970471+00:00,803.0,403.59,128676.03,0.31,0.0,0.008,0.016,0.018
1770234599973,2026-02-04T19:49:59.973824+00:00,840.37,401.04,128676.03,0.31,0.0,0.008,0.016,0.018
1770234600976,2026-02-04T19:50:00.976526+00:00,856.05,399.76,128676.03,0.31,0.0,0.008,0.016,0.019
1770234601979,2026-02-04T19:50:01.979057+00:00,903.23,430.44,128676.03,0.33,0.0,0.008,0.016,0.019
1770234602981,2026-02-04T19:50:02.981026+00:00,856.48,403.72,128676.03,0.31,0.0,0.008,0.016,0.019
1770234603983,2026-02-04T19:50:03.983475+00:00,929.26,429.47,128676.03,0.33,0.0,0.008,0.016,0.019
1770234604987,2026-02-04T19:50:04.987555+00:00,789.46,401.02,128676.03,0.31,0.0,0.008,0.016,0.019
1770234605990,2026-02-04T19:50:05.990292+00:00,953.03,401.18,128676.03,0.31,0.0,0.008,0.016,0.019
1770234606992,2026-02-04T19:50:06.992255+00:00,877.08,400.04,128676.03,0.31,0.0,0.008,0.016,0.019
1770234607994,2026-02-04T19:50:07.994704+00:00,939.01,403.88,128676.03,0.31,0.0,0.008,0.016,0.019
1770234608996,2026-02-04T19:50:08.996409+00:00,855.65,401.27,128676.03,0.31,0.0,0.008,0.016,0.019
1770234609998,2026-02-04T19:50:09.998848+00:00,895.85,413.76,128676.03,0.32,0.0,0.008,0.016,0.019
1770234611001,2026-02-04T19:50:11.001502+00:00,824.97,401.06,128676.03,0.31,0.0,0.008,0.016,0.019
1770234612003,2026-02-04T19:50:12.003409+00:00,462.97,410.65,128676.03,0.32,0.0,0.008,0.016,0.019
