timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770647833978,2026-02-09T14:37:13.978790+00:00,0.0,599.98,128676.03,0.47,0.0,0.02,0.031,0.041
1770647834981,2026-02-09T14:37:14.981559+00:00,761.97,599.81,128676.03,0.47,0.0,0.02,0.031,0.041
1770647835983,2026-02-09T14:37:15.983971+00:00,967.08,599.81,128676.03,0.47,0.0,0.02,0.031,0.041
1770647836986,2026-02-09T14:37:16.986394+00:00,945.01,599.81,128676.03,0.47,0.0,0.02,0.031,0.041
1770647837989,2026-02-09T14:37:17.989041+00:00,973.6,599.81,128676.03,0.47,0.0,0.02,0.031,0.041
1770647838991,2026-02-09T14:37:18.991340+00:00,971.45,599.81,128676.03,0.47,0.0,0.02,0.031,0.041
1770647839993,2026-02-09T14:37:19.993975+00:00,953.55,599.81,128676.03,0.47,0.0,0.02,0.031,0.041
1770647840996,2026-02-09T14:37:20.996630+00:00,957.12,599.81,128676.03,0.47,0.0,0.02,0.031,0.041
1770647841999,2026-02-09T14:37:21.999546+00:00,938.0,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647843001,2026-02-09T14:37:23.001384+00:00,947.0,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647844003,2026-02-09T14:37:24.003504+00:00,967.27,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647845006,2026-02-09T14:37:25.006864+00:00,959.54,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647846009,2026-02-09T14:37:26.009638+00:00,966.32,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647847012,2026-02-09T14:37:27.012101+00:00,933.26,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647848014,2026-02-09T14:37:28.014597+00:00,958.44,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647849017,2026-02-09T14:37:29.017163+00:00,964.12,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647850019,2026-02-09T14:37:30.019408+00:00,953.75,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647851021,2026-02-09T14:37:31.021688+00:00,955.47,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647852023,2026-02-09T14:37:32.023648+00:00,941.94,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647853027,2026-02-09T14:37:33.027369+00:00,943.06,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647854029,2026-02-09T14:37:34.029920+00:00,950.27,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647855032,2026-02-09T14:37:35.032034+00:00,940.14,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647856034,2026-02-09T14:37:36.034785+00:00,966.77,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647857037,2026-02-09T14:37:37.037500+00:00,932.51,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647858039,2026-02-09T14:37:38.039375+00:00,972.56,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647859042,2026-02-09T14:37:39.042134+00:00,960.35,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647860044,2026-02-09T14:37:40.044189+00:00,972.64,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647861046,2026-02-09T14:37:41.046969+00:00,952.65,599.7,128676.03,0.47,0.0,0.02,0.031,0.041
1770647862049,2026-02-09T14:37:42.049847+00:00,960.39,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647863052,2026-02-09T14:37:43.052646+00:00,973.95,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647864055,2026-02-09T14:37:44.055233+00:00,970.82,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647865057,2026-02-09T14:37:45.057360+00:00,969.38,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647866059,2026-02-09T14:37:46.059406+00:00,967.65,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647867062,2026-02-09T14:37:47.062100+00:00,932.07,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647868064,2026-02-09T14:37:48.064539+00:00,943.21,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647869066,2026-02-09T14:37:49.066761+00:00,957.36,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647870069,2026-02-09T14:37:50.069355+00:00,964.54,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647871071,2026-02-09T14:37:51.071932+00:00,947.9,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647872074,2026-02-09T14:37:52.074969+00:00,952.49,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647873077,2026-02-09T14:37:53.077506+00:00,975.93,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647874079,2026-02-09T14:37:54.079802+00:00,974.83,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647875082,2026-02-09T14:37:55.082712+00:00,955.58,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647876085,2026-02-09T14:37:56.085204+00:00,959.97,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647877087,2026-02-09T14:37:57.087305+00:00,967.77,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647878090,2026-02-09T14:37:58.090010+00:00,920.53,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647879092,2026-02-09T14:37:59.092876+00:00,952.41,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647880096,2026-02-09T14:38:00.096332+00:00,968.75,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647881099,2026-02-09T14:38:01.099460+00:00,967.09,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647882101,2026-02-09T14:38:02.101788+00:00,951.56,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647883104,2026-02-09T14:38:03.104923+00:00,955.87,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647884106,2026-02-09T14:38:04.106879+00:00,963.81,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647885109,2026-02-09T14:38:05.109311+00:00,957.97,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647886111,2026-02-09T14:38:06.111087+00:00,959.6,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647887113,2026-02-09T14:38:07.113388+00:00,928.88,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647888115,2026-02-09T14:38:08.115884+00:00,875.89,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647889118,2026-02-09T14:38:09.118301+00:00,957.04,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647890120,2026-02-09T14:38:10.120340+00:00,966.52,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647891122,2026-02-09T14:38:11.122840+00:00,969.48,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647892125,2026-02-09T14:38:12.125681+00:00,944.13,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647893128,2026-02-09T14:38:13.128590+00:00,959.83,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647894130,2026-02-09T14:38:14.130385+00:00,967.39,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647895133,2026-02-09T14:38:15.133129+00:00,958.05,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647896134,2026-02-09T14:38:16.134974+00:00,965.42,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647897137,2026-02-09T14:38:17.137430+00:00,954.22,599.62,128676.03,0.47,0.0,0.02,0.031,0.041
1770647898139,2026-02-09T14:38:18.139752+00:00,931.01,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647899142,2026-02-09T14:38:19.142205+00:00,941.39,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647900145,2026-02-09T14:38:20.145607+00:00,940.5,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647901148,2026-02-09T14:38:21.148506+00:00,930.9,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647902151,2026-02-09T14:38:22.151828+00:00,957.55,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647903154,2026-02-09T14:38:23.154048+00:00,948.61,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647904156,2026-02-09T14:38:24.156603+00:00,966.92,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647905159,2026-02-09T14:38:25.159292+00:00,942.54,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647906161,2026-02-09T14:38:26.161566+00:00,950.39,599.75,128676.03,0.47,0.0,0.02,0.031,0.041
1770647907163,2026-02-09T14:38:27.163441+00:00,956.23,599.88,128676.03,0.47,0.0,0.02,0.031,0.041
1770647908166,2026-02-09T14:38:28.166340+00:00,924.8,599.76,128676.03,0.47,0.0,0.02,0.031,0.041
