timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770647238548,2026-02-09T14:27:18.548994+00:00,0.0,256.32,128676.03,0.2,0.0,0.02,0.018,0.021
1770647239552,2026-02-09T14:27:19.552213+00:00,657.96,252.36,128676.03,0.2,0.0,0.02,0.018,0.021
1770647240554,2026-02-09T14:27:20.554681+00:00,814.28,255.36,128676.03,0.2,0.0,0.02,0.018,0.021
1770647241557,2026-02-09T14:27:21.557265+00:00,812.8,250.5,128676.03,0.19,0.0,0.02,0.018,0.021
1770647242559,2026-02-09T14:27:22.559807+00:00,807.68,254.45,128676.03,0.2,0.0,0.02,0.018,0.021
1770647243561,2026-02-09T14:27:23.561857+00:00,809.2,254.66,128676.03,0.2,0.0,0.02,0.018,0.021
1770647244564,2026-02-09T14:27:24.564115+00:00,811.38,253.04,128676.03,0.2,0.0,0.02,0.018,0.021
1770647245566,2026-02-09T14:27:25.566229+00:00,806.1,252.77,128676.03,0.2,0.0,0.02,0.018,0.021
1770647246568,2026-02-09T14:27:26.568353+00:00,817.43,252.86,128676.03,0.2,0.0,0.02,0.018,0.021
1770647247570,2026-02-09T14:27:27.570553+00:00,819.97,254.34,128676.03,0.2,0.0,0.02,0.018,0.021
1770647248572,2026-02-09T14:27:28.572521+00:00,808.88,254.23,128676.03,0.2,0.0,0.02,0.018,0.021
1770647249575,2026-02-09T14:27:29.575384+00:00,811.33,253.93,128676.03,0.2,0.0,0.02,0.018,0.021
1770647250577,2026-02-09T14:27:30.577437+00:00,815.23,254.05,128676.03,0.2,0.0,0.02,0.018,0.021
1770647251580,2026-02-09T14:27:31.580138+00:00,825.18,254.73,128676.03,0.2,0.0,0.02,0.018,0.021
1770647252582,2026-02-09T14:27:32.582389+00:00,809.46,254.86,128676.03,0.2,0.0,0.02,0.018,0.021
1770647253585,2026-02-09T14:27:33.585182+00:00,803.52,255.07,128676.03,0.2,0.0,0.02,0.018,0.021
1770647254587,2026-02-09T14:27:34.587084+00:00,812.72,255.07,128676.03,0.2,0.0,0.02,0.018,0.021
1770647255588,2026-02-09T14:27:35.588567+00:00,802.14,254.95,128676.03,0.2,0.0,0.02,0.018,0.021
1770647256590,2026-02-09T14:27:36.590772+00:00,579.12,255.0,128676.03,0.2,0.0,0.02,0.018,0.022
