timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770651909765,2026-02-09T15:45:09.765912+00:00,0.02,3725.98,128676.03,2.9,0.0,0.0,0.031,0.041
1770651910767,2026-02-09T15:45:10.767829+00:00,440.88,3730.42,128676.03,2.9,0.0,0.0,0.031,0.041
1770651911770,2026-02-09T15:45:11.770711+00:00,556.99,3733.87,128676.03,2.9,0.0,0.0,0.031,0.041
1770651912774,2026-02-09T15:45:12.774130+00:00,547.13,3735.54,128676.03,2.9,0.0,0.0,0.031,0.041
1770651913775,2026-02-09T15:45:13.775964+00:00,550.95,3735.81,128676.03,2.9,0.0,0.0,0.031,0.041
1770651914778,2026-02-09T15:45:14.778589+00:00,550.12,3734.96,128676.03,2.9,0.0,0.0,0.031,0.041
1770651915780,2026-02-09T15:45:15.780852+00:00,553.56,3735.4,128676.03,2.9,0.0,0.0,0.031,0.041
1770651916782,2026-02-09T15:45:16.782633+00:00,546.85,3735.31,128676.03,2.9,0.0,0.0,0.031,0.041
1770651917784,2026-02-09T15:45:17.784808+00:00,568.74,3739.94,128676.03,2.91,0.0,0.0,0.031,0.041
1770651918787,2026-02-09T15:45:18.787472+00:00,547.48,3739.5,128676.03,2.91,0.0,0.0,0.031,0.041
1770651919790,2026-02-09T15:45:19.790026+00:00,545.62,3739.76,128676.03,2.91,0.0,0.0,0.031,0.041
1770651920792,2026-02-09T15:45:20.792368+00:00,532.88,3739.33,128676.03,2.91,0.0,0.0,0.031,0.041
1770651921794,2026-02-09T15:45:21.794317+00:00,540.31,3739.36,128676.03,2.91,0.0,0.0,0.031,0.041
1770651922796,2026-02-09T15:45:22.796290+00:00,543.83,3739.8,128676.03,2.91,0.0,0.0,0.031,0.041
1770651923798,2026-02-09T15:45:23.798883+00:00,548.54,3739.5,128676.03,2.91,0.0,0.0,0.031,0.041
1770651924800,2026-02-09T15:45:24.800941+00:00,542.3,3739.75,128676.03,2.91,0.0,0.0,0.031,0.041
1770651925803,2026-02-09T15:45:25.803597+00:00,539.72,3739.45,128676.03,2.91,0.0,0.0,0.031,0.041
1770651926805,2026-02-09T15:45:26.805547+00:00,539.15,3739.61,128676.03,2.91,0.0,0.0,0.031,0.041
1770651927808,2026-02-09T15:45:27.808257+00:00,537.92,3739.55,128676.03,2.91,0.0,0.0,0.031,0.041
1770651928811,2026-02-09T15:45:28.811110+00:00,537.9,3739.35,128676.03,2.91,0.0,0.0,0.031,0.041
1770651929813,2026-02-09T15:45:29.813262+00:00,546.46,3739.43,128676.03,2.91,0.0,0.0,0.031,0.041
1770651930816,2026-02-09T15:45:30.816439+00:00,551.31,3739.68,128676.03,2.91,0.0,0.0,0.031,0.041
1770651931819,2026-02-09T15:45:31.819237+00:00,546.87,3739.61,128676.03,2.91,0.0,0.0,0.031,0.041
1770651932821,2026-02-09T15:45:32.821313+00:00,557.04,3739.97,128676.03,2.91,0.0,0.0,0.031,0.041
1770651933824,2026-02-09T15:45:33.824360+00:00,547.06,3739.62,128676.03,2.91,0.0,0.0,0.031,0.041
1770651934827,2026-02-09T15:45:34.827260+00:00,551.28,3739.49,128676.03,2.91,0.0,0.0,0.031,0.041
1770651935830,2026-02-09T15:45:35.830498+00:00,549.73,3739.79,128676.03,2.91,0.0,0.0,0.031,0.041
1770651936833,2026-02-09T15:45:36.833197+00:00,559.93,3739.7,128676.03,2.91,0.0,0.0,0.031,0.041
1770651937835,2026-02-09T15:45:37.835094+00:00,543.69,3739.64,128676.03,2.91,0.0,0.0,0.031,0.041
1770651938837,2026-02-09T15:45:38.837135+00:00,541.75,3739.75,128676.03,2.91,0.0,0.0,0.031,0.041
1770651939839,2026-02-09T15:45:39.839261+00:00,154.87,3739.43,128676.03,2.91,0.0,0.0,0.032,0.042
