timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770647367783,2026-02-09T14:29:27.783035+00:00,0.0,262.05,128676.03,0.2,0.0,0.02,0.022,0.027
1770647368785,2026-02-09T14:29:28.785366+00:00,724.95,267.12,128676.03,0.21,0.0,0.02,0.022,0.027
1770647369787,2026-02-09T14:29:29.787134+00:00,922.05,263.17,128676.03,0.2,0.0,0.02,0.022,0.027
1770647370790,2026-02-09T14:29:30.790177+00:00,921.45,263.25,128676.03,0.2,0.0,0.02,0.022,0.027
1770647371793,2026-02-09T14:29:31.793249+00:00,935.27,268.36,128676.03,0.21,0.0,0.02,0.022,0.027
1770647372795,2026-02-09T14:29:32.795382+00:00,921.44,268.8,128676.03,0.21,0.0,0.02,0.022,0.027
1770647373796,2026-02-09T14:29:33.796948+00:00,922.19,273.23,128676.03,0.21,0.0,0.02,0.022,0.027
1770647374798,2026-02-09T14:29:34.798911+00:00,924.89,270.18,128676.03,0.21,0.0,0.02,0.022,0.027
1770647375802,2026-02-09T14:29:35.802698+00:00,915.97,270.3,128676.03,0.21,0.0,0.02,0.022,0.027
1770647376805,2026-02-09T14:29:36.805609+00:00,927.76,268.94,128676.03,0.21,0.0,0.02,0.022,0.027
1770647377808,2026-02-09T14:29:37.808726+00:00,919.26,269.23,128676.03,0.21,0.0,0.02,0.022,0.027
1770647378810,2026-02-09T14:29:38.810608+00:00,920.02,268.96,128676.03,0.21,0.0,0.02,0.022,0.027
1770647379813,2026-02-09T14:29:39.813137+00:00,921.64,270.75,128676.03,0.21,0.0,0.02,0.022,0.027
1770647380815,2026-02-09T14:29:40.815289+00:00,918.66,270.94,128676.03,0.21,0.0,0.02,0.022,0.027
1770647381817,2026-02-09T14:29:41.817815+00:00,910.77,269.43,128676.03,0.21,0.0,0.02,0.022,0.027
1770647382819,2026-02-09T14:29:42.819788+00:00,925.71,271.28,128676.03,0.21,0.0,0.02,0.022,0.027
1770647383822,2026-02-09T14:29:43.822101+00:00,926.86,271.09,128676.03,0.21,0.0,0.02,0.022,0.027
1770647384824,2026-02-09T14:29:44.824913+00:00,933.11,271.19,128676.03,0.21,0.0,0.02,0.022,0.027
1770647385827,2026-02-09T14:29:45.827413+00:00,925.56,269.17,128676.03,0.21,0.0,0.02,0.022,0.027
1770647386829,2026-02-09T14:29:46.829626+00:00,922.08,273.37,128676.03,0.21,0.0,0.02,0.022,0.027
1770647387832,2026-02-09T14:29:47.832296+00:00,925.88,268.98,128676.03,0.21,0.0,0.02,0.022,0.027
1770647388834,2026-02-09T14:29:48.834949+00:00,923.19,267.18,128676.03,0.21,0.0,0.02,0.022,0.027
1770647389838,2026-02-09T14:29:49.838154+00:00,910.53,271.18,128676.03,0.21,0.0,0.02,0.022,0.027
1770647390840,2026-02-09T14:29:50.840459+00:00,922.15,269.14,128676.03,0.21,0.0,0.02,0.022,0.027
1770647391843,2026-02-09T14:29:51.843370+00:00,922.13,270.57,128676.03,0.21,0.0,0.02,0.022,0.027
1770647392846,2026-02-09T14:29:52.846505+00:00,917.95,269.72,128676.03,0.21,0.0,0.02,0.022,0.027
1770647393848,2026-02-09T14:29:53.848087+00:00,925.25,269.41,128676.03,0.21,0.0,0.02,0.022,0.027
1770647394850,2026-02-09T14:29:54.850502+00:00,916.8,271.16,128676.03,0.21,0.0,0.02,0.022,0.027
1770647395852,2026-02-09T14:29:55.852674+00:00,930.75,270.68,128676.03,0.21,0.0,0.02,0.022,0.027
1770647396855,2026-02-09T14:29:56.855473+00:00,926.34,269.22,128676.03,0.21,0.0,0.02,0.022,0.027
1770647397858,2026-02-09T14:29:57.858466+00:00,919.62,269.5,128676.03,0.21,0.0,0.02,0.022,0.027
1770647398860,2026-02-09T14:29:58.860874+00:00,927.58,271.04,128676.03,0.21,0.0,0.02,0.022,0.027
1770647399863,2026-02-09T14:29:59.863247+00:00,916.01,270.76,128676.03,0.21,0.0,0.02,0.022,0.027
1770647400866,2026-02-09T14:30:00.866072+00:00,911.65,269.2,128676.03,0.21,0.0,0.02,0.022,0.027
1770647401868,2026-02-09T14:30:01.868784+00:00,918.82,270.99,128676.03,0.21,0.0,0.02,0.022,0.027
1770647402870,2026-02-09T14:30:02.870791+00:00,916.52,270.93,128676.03,0.21,0.0,0.02,0.022,0.027
1770647403872,2026-02-09T14:30:03.872750+00:00,919.61,270.81,128676.03,0.21,0.0,0.02,0.022,0.027
1770647404875,2026-02-09T14:30:04.875274+00:00,918.03,270.89,128676.03,0.21,0.0,0.02,0.022,0.027
1770647405878,2026-02-09T14:30:05.878012+00:00,919.13,270.77,128676.03,0.21,0.0,0.02,0.022,0.027
1770647406879,2026-02-09T14:30:06.879880+00:00,922.92,273.24,128676.03,0.21,0.0,0.02,0.022,0.027
1770647407882,2026-02-09T14:30:07.882178+00:00,914.95,273.04,128676.03,0.21,0.0,0.02,0.022,0.027
1770647408884,2026-02-09T14:30:08.884810+00:00,931.51,271.36,128676.03,0.21,0.0,0.02,0.022,0.027
1770647409888,2026-02-09T14:30:09.888089+00:00,936.37,271.07,128676.03,0.21,0.0,0.02,0.022,0.027
1770647410890,2026-02-09T14:30:10.890123+00:00,932.27,271.5,128676.03,0.21,0.0,0.02,0.022,0.027
1770647411891,2026-02-09T14:30:11.891976+00:00,927.9,271.33,128676.03,0.21,0.0,0.02,0.022,0.027
1770647412894,2026-02-09T14:30:12.894907+00:00,928.52,271.12,128676.03,0.21,0.0,0.02,0.022,0.027
1770647413897,2026-02-09T14:30:13.897662+00:00,926.56,271.55,128676.03,0.21,0.0,0.02,0.022,0.027
1770647414899,2026-02-09T14:30:14.899542+00:00,930.91,269.09,128676.03,0.21,0.0,0.02,0.022,0.027
1770647415902,2026-02-09T14:30:15.902501+00:00,913.68,270.96,128676.03,0.21,0.0,0.02,0.022,0.027
1770647416904,2026-02-09T14:30:16.904488+00:00,934.37,271.22,128676.03,0.21,0.0,0.02,0.022,0.027
1770647417906,2026-02-09T14:30:17.906597+00:00,928.88,271.7,128676.03,0.21,0.0,0.02,0.022,0.027
1770647418909,2026-02-09T14:30:18.909657+00:00,915.53,271.36,128676.03,0.21,0.0,0.02,0.022,0.027
1770647419912,2026-02-09T14:30:19.912101+00:00,912.77,271.64,128676.03,0.21,0.0,0.02,0.022,0.027
1770647420914,2026-02-09T14:30:20.914730+00:00,921.62,273.36,128676.03,0.21,0.0,0.02,0.022,0.027
1770647421917,2026-02-09T14:30:21.917935+00:00,924.05,269.82,128676.03,0.21,0.0,0.02,0.022,0.027
1770647422919,2026-02-09T14:30:22.919963+00:00,934.71,269.81,128676.03,0.21,0.0,0.02,0.022,0.027
1770647423922,2026-02-09T14:30:23.922842+00:00,24.84,269.46,128676.03,0.21,0.0,0.02,0.022,0.027
