timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770647125452,2026-02-09T14:25:25.452205+00:00,0.0,254.18,128676.03,0.2,0.0,0.016,0.014,0.016
1770647126455,2026-02-09T14:25:26.455243+00:00,735.45,258.35,128676.03,0.2,0.0,0.016,0.014,0.016
1770647127459,2026-02-09T14:25:27.459073+00:00,914.05,258.46,128676.03,0.2,0.0,0.016,0.014,0.016
1770647128462,2026-02-09T14:25:28.462053+00:00,929.64,252.3,128676.03,0.2,0.0,0.016,0.014,0.016
1770647129464,2026-02-09T14:25:29.464120+00:00,929.72,254.72,128676.03,0.2,0.0,0.016,0.014,0.016
1770647130466,2026-02-09T14:25:30.466765+00:00,910.84,255.02,128676.03,0.2,0.0,0.016,0.014,0.016
1770647131468,2026-02-09T14:25:31.468838+00:00,916.39,257.2,128676.03,0.2,0.0,0.016,0.014,0.016
1770647132471,2026-02-09T14:25:32.471784+00:00,918.16,261.76,128676.03,0.2,0.0,0.016,0.014,0.016
1770647133474,2026-02-09T14:25:33.474858+00:00,917.2,254.72,128676.03,0.2,0.0,0.016,0.014,0.016
1770647134477,2026-02-09T14:25:34.477533+00:00,904.83,264.95,128676.03,0.21,0.0,0.016,0.014,0.016
1770647135480,2026-02-09T14:25:35.480334+00:00,916.65,262.09,128676.03,0.2,0.0,0.016,0.014,0.016
1770647136482,2026-02-09T14:25:36.482835+00:00,912.83,255.35,128676.03,0.2,0.0,0.016,0.014,0.016
1770647137486,2026-02-09T14:25:37.486547+00:00,926.46,264.41,128676.03,0.21,0.0,0.016,0.014,0.016
1770647138488,2026-02-09T14:25:38.488463+00:00,921.41,254.48,128676.03,0.2,0.0,0.016,0.014,0.016
1770647139491,2026-02-09T14:25:39.491803+00:00,918.17,261.24,128676.03,0.2,0.0,0.016,0.014,0.016
1770647140494,2026-02-09T14:25:40.494238+00:00,919.28,255.22,128676.03,0.2,0.0,0.016,0.014,0.016
1770647141496,2026-02-09T14:25:41.496837+00:00,924.69,257.12,128676.03,0.2,0.0,0.016,0.014,0.016
1770647142499,2026-02-09T14:25:42.499921+00:00,919.1,263.45,128676.03,0.2,0.0,0.016,0.014,0.016
1770647143503,2026-02-09T14:25:43.503010+00:00,919.2,252.66,128676.03,0.2,0.0,0.016,0.014,0.016
1770647144505,2026-02-09T14:25:44.505909+00:00,921.07,255.3,128676.03,0.2,0.0,0.016,0.014,0.016
1770647145507,2026-02-09T14:25:45.507907+00:00,923.44,261.07,128676.03,0.2,0.0,0.016,0.014,0.016
1770647146511,2026-02-09T14:25:46.511115+00:00,928.26,263.79,128676.03,0.21,0.0,0.016,0.014,0.016
1770647147513,2026-02-09T14:25:47.513861+00:00,911.41,257.26,128676.03,0.2,0.0,0.016,0.014,0.016
1770647148516,2026-02-09T14:25:48.516944+00:00,916.97,254.96,128676.03,0.2,0.0,0.016,0.014,0.016
1770647149519,2026-02-09T14:25:49.519283+00:00,924.65,257.92,128676.03,0.2,0.0,0.016,0.014,0.016
1770647150521,2026-02-09T14:25:50.521166+00:00,915.51,252.97,128676.03,0.2,0.0,0.016,0.014,0.016
1770647151523,2026-02-09T14:25:51.523355+00:00,918.41,264.87,128676.03,0.21,0.0,0.016,0.014,0.016
1770647152526,2026-02-09T14:25:52.526217+00:00,909.97,255.61,128676.03,0.2,0.0,0.016,0.014,0.016
1770647153529,2026-02-09T14:25:53.529118+00:00,921.95,252.27,128676.03,0.2,0.0,0.016,0.014,0.016
1770647154531,2026-02-09T14:25:54.531775+00:00,934.18,255.34,128676.03,0.2,0.0,0.016,0.014,0.016
1770647155535,2026-02-09T14:25:55.535007+00:00,927.99,255.44,128676.03,0.2,0.0,0.016,0.014,0.016
1770647156536,2026-02-09T14:25:56.536970+00:00,919.98,255.26,128676.03,0.2,0.0,0.016,0.014,0.016
1770647157539,2026-02-09T14:25:57.539839+00:00,919.05,265.22,128676.03,0.21,0.0,0.016,0.014,0.016
1770647158542,2026-02-09T14:25:58.542307+00:00,917.43,249.36,128676.03,0.19,0.0,0.016,0.014,0.016
1770647159544,2026-02-09T14:25:59.544838+00:00,927.39,255.48,128676.03,0.2,0.0,0.016,0.014,0.016
1770647160546,2026-02-09T14:26:00.546540+00:00,927.91,263.6,128676.03,0.2,0.0,0.016,0.014,0.016
1770647161549,2026-02-09T14:26:01.549406+00:00,927.33,265.59,128676.03,0.21,0.0,0.016,0.014,0.016
1770647162552,2026-02-09T14:26:02.552917+00:00,917.0,264.68,128676.03,0.21,0.0,0.016,0.014,0.016
1770647163556,2026-02-09T14:26:03.556735+00:00,923.9,264.38,128676.03,0.21,0.0,0.016,0.014,0.016
1770647164559,2026-02-09T14:26:04.559336+00:00,914.66,264.18,128676.03,0.21,0.0,0.016,0.014,0.016
1770647165562,2026-02-09T14:26:05.562748+00:00,907.69,257.55,128676.03,0.2,0.0,0.016,0.014,0.016
1770647166565,2026-02-09T14:26:06.565508+00:00,918.12,261.76,128676.03,0.2,0.0,0.016,0.014,0.016
1770647167567,2026-02-09T14:26:07.567896+00:00,921.42,254.23,128676.03,0.2,0.0,0.016,0.014,0.016
1770647168569,2026-02-09T14:26:08.569981+00:00,919.7,255.17,128676.03,0.2,0.0,0.016,0.014,0.016
1770647169573,2026-02-09T14:26:09.573975+00:00,915.85,262.07,128676.03,0.2,0.0,0.016,0.014,0.016
1770647170576,2026-02-09T14:26:10.576635+00:00,919.16,262.87,128676.03,0.2,0.0,0.016,0.014,0.016
1770647171579,2026-02-09T14:26:11.579223+00:00,913.33,251.6,128676.03,0.2,0.0,0.016,0.014,0.016
