timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770646641915,2026-02-09T14:17:21.915572+00:00,0.0,419.06,128676.03,0.33,0.0,0.016,0.008,0.007
1770646642918,2026-02-09T14:17:22.918292+00:00,760.78,419.75,128676.03,0.33,0.0,0.016,0.008,0.007
1770646643921,2026-02-09T14:17:23.921026+00:00,891.46,471.14,128676.03,0.37,0.0,0.016,0.008,0.007
1770646644923,2026-02-09T14:17:24.923247+00:00,941.24,419.22,128676.03,0.33,0.0,0.016,0.008,0.007
1770646645925,2026-02-09T14:17:25.925046+00:00,940.06,418.95,128676.03,0.33,0.0,0.016,0.008,0.007
1770646646927,2026-02-09T14:17:26.927348+00:00,941.14,429.69,128676.03,0.33,0.0,0.016,0.008,0.007
1770646647930,2026-02-09T14:17:27.930078+00:00,949.72,465.42,128676.03,0.36,0.0,0.016,0.008,0.007
1770646648932,2026-02-09T14:17:28.932669+00:00,940.66,425.07,128676.03,0.33,0.0,0.016,0.008,0.007
1770646649935,2026-02-09T14:17:29.935342+00:00,944.56,424.18,128676.03,0.33,0.0,0.016,0.008,0.007
1770646650938,2026-02-09T14:17:30.938094+00:00,947.19,425.18,128676.03,0.33,0.0,0.016,0.008,0.007
1770646651940,2026-02-09T14:17:31.940099+00:00,948.91,411.13,128676.03,0.32,0.0,0.016,0.008,0.007
1770646652943,2026-02-09T14:17:32.943745+00:00,935.64,425.42,128676.03,0.33,0.0,0.016,0.008,0.007
1770646653946,2026-02-09T14:17:33.946827+00:00,941.65,426.45,128676.03,0.33,0.0,0.016,0.008,0.007
1770646654949,2026-02-09T14:17:34.949339+00:00,936.28,423.49,128676.03,0.33,0.0,0.016,0.008,0.007
1770646655951,2026-02-09T14:17:35.951097+00:00,946.93,424.98,128676.03,0.33,0.0,0.016,0.008,0.007
1770646656954,2026-02-09T14:17:36.954476+00:00,934.11,425.27,128676.03,0.33,0.0,0.016,0.008,0.007
1770646657956,2026-02-09T14:17:37.956963+00:00,949.93,423.45,128676.03,0.33,0.0,0.016,0.008,0.007
1770646658959,2026-02-09T14:17:38.959888+00:00,926.14,423.45,128676.03,0.33,0.0,0.016,0.008,0.007
1770646659962,2026-02-09T14:17:39.962037+00:00,928.41,426.88,128676.03,0.33,0.0,0.016,0.008,0.007
1770646660964,2026-02-09T14:17:40.964756+00:00,944.81,423.76,128676.03,0.33,0.0,0.016,0.008,0.007
1770646661967,2026-02-09T14:17:41.967079+00:00,925.6,423.8,128676.03,0.33,0.0,0.016,0.008,0.007
1770646662969,2026-02-09T14:17:42.969717+00:00,936.93,425.67,128676.03,0.33,0.0,0.016,0.008,0.007
1770646663974,2026-02-09T14:17:43.974019+00:00,933.46,429.66,128676.03,0.33,0.0,0.016,0.008,0.007
1770646664975,2026-02-09T14:17:44.975638+00:00,903.34,411.38,128676.03,0.32,0.0,0.016,0.008,0.007
1770646665978,2026-02-09T14:17:45.978064+00:00,941.85,461.3,128676.03,0.36,0.0,0.016,0.008,0.007
1770646666979,2026-02-09T14:17:46.979866+00:00,935.45,426.68,128676.03,0.33,0.0,0.016,0.008,0.007
1770646667983,2026-02-09T14:17:47.983029+00:00,931.11,423.93,128676.03,0.33,0.0,0.016,0.008,0.007
1770646668985,2026-02-09T14:17:48.985382+00:00,909.78,423.93,128676.03,0.33,0.0,0.016,0.008,0.007
1770646669987,2026-02-09T14:17:49.987775+00:00,935.63,426.45,128676.03,0.33,0.0,0.016,0.008,0.007
1770646670989,2026-02-09T14:17:50.989529+00:00,947.22,411.71,128676.03,0.32,0.0,0.016,0.008,0.007
1770646671992,2026-02-09T14:17:51.992049+00:00,921.75,425.74,128676.03,0.33,0.0,0.016,0.008,0.007
1770646672995,2026-02-09T14:17:52.995640+00:00,949.41,426.58,128676.03,0.33,0.0,0.016,0.008,0.007
1770646673998,2026-02-09T14:17:53.998285+00:00,940.3,426.95,128676.03,0.33,0.0,0.016,0.008,0.007
1770646675000,2026-02-09T14:17:55.000829+00:00,874.11,420.2,128676.03,0.33,0.0,0.016,0.008,0.007
1770646676003,2026-02-09T14:17:56.003635+00:00,923.16,426.43,128676.03,0.33,0.0,0.016,0.008,0.007
1770646677006,2026-02-09T14:17:57.006990+00:00,940.39,426.32,128676.03,0.33,0.0,0.016,0.008,0.007
1770646678009,2026-02-09T14:17:58.009242+00:00,935.25,420.32,128676.03,0.33,0.0,0.016,0.008,0.007
1770646679011,2026-02-09T14:17:59.011370+00:00,944.31,426.84,128676.03,0.33,0.0,0.016,0.008,0.007
1770646680013,2026-02-09T14:18:00.013730+00:00,946.81,426.61,128676.03,0.33,0.0,0.016,0.008,0.007
1770646681015,2026-02-09T14:18:01.015888+00:00,948.48,423.59,128676.03,0.33,0.0,0.016,0.008,0.007
1770646682018,2026-02-09T14:18:02.018496+00:00,947.65,423.76,128676.03,0.33,0.0,0.016,0.008,0.007
1770646683020,2026-02-09T14:18:03.020876+00:00,942.84,419.52,128676.03,0.33,0.0,0.016,0.008,0.007
1770646684022,2026-02-09T14:18:04.022823+00:00,950.38,465.52,128676.03,0.36,0.0,0.016,0.008,0.007
1770646685026,2026-02-09T14:18:05.026240+00:00,901.68,423.52,128676.03,0.33,0.0,0.016,0.008,0.007
1770646686029,2026-02-09T14:18:06.029008+00:00,948.16,423.82,128676.03,0.33,0.0,0.016,0.008,0.007
1770646687032,2026-02-09T14:18:07.032240+00:00,934.66,426.56,128676.03,0.33,0.0,0.016,0.008,0.007
1770646688034,2026-02-09T14:18:08.034179+00:00,942.39,459.34,128676.03,0.36,0.0,0.016,0.008,0.007
1770646689036,2026-02-09T14:18:09.036238+00:00,951.81,426.7,128676.03,0.33,0.0,0.016,0.008,0.007
1770646690039,2026-02-09T14:18:10.039171+00:00,922.16,459.94,128676.03,0.36,0.0,0.016,0.008,0.007
1770646691041,2026-02-09T14:18:11.041834+00:00,942.02,420.35,128676.03,0.33,0.0,0.016,0.008,0.007
1770646692044,2026-02-09T14:18:12.044008+00:00,924.56,423.51,128676.03,0.33,0.0,0.016,0.008,0.007
1770646693047,2026-02-09T14:18:13.047150+00:00,949.9,426.93,128676.03,0.33,0.0,0.016,0.008,0.007
1770646694049,2026-02-09T14:18:14.049568+00:00,943.56,453.59,128676.03,0.35,0.0,0.016,0.008,0.007
1770646695052,2026-02-09T14:18:15.052408+00:00,943.59,426.29,128676.03,0.33,0.0,0.016,0.008,0.007
1770646696054,2026-02-09T14:18:16.054784+00:00,911.12,419.28,128676.03,0.33,0.0,0.016,0.008,0.007
1770646697056,2026-02-09T14:18:17.056811+00:00,942.75,423.91,128676.03,0.33,0.0,0.016,0.008,0.007
1770646698059,2026-02-09T14:18:18.059551+00:00,940.48,425.86,128676.03,0.33,0.0,0.016,0.008,0.007
1770646699061,2026-02-09T14:18:19.061929+00:00,956.45,472.27,128676.03,0.37,0.0,0.016,0.008,0.007
1770646700063,2026-02-09T14:18:20.063980+00:00,949.22,426.01,128676.03,0.33,0.0,0.016,0.008,0.007
1770646701066,2026-02-09T14:18:21.066402+00:00,942.82,424.0,128676.03,0.33,0.0,0.016,0.008,0.007
1770646702069,2026-02-09T14:18:22.069324+00:00,941.87,459.01,128676.03,0.36,0.0,0.016,0.008,0.007
1770646703071,2026-02-09T14:18:23.071767+00:00,940.82,420.4,128676.03,0.33,0.0,0.016,0.008,0.007
1770646704074,2026-02-09T14:18:24.074033+00:00,934.56,426.98,128676.03,0.33,0.0,0.016,0.008,0.007
