timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770650201125,2026-02-09T15:16:41.125513+00:00,0.0,438.32,128676.03,0.34,0.0,0.023,0.057,0.078
1770650202127,2026-02-09T15:16:42.127497+00:00,619.6,442.91,128676.03,0.34,0.0,0.023,0.057,0.078
1770650203130,2026-02-09T15:16:43.130888+00:00,1036.93,459.85,128676.03,0.36,0.0,0.023,0.057,0.078
1770650204133,2026-02-09T15:16:44.133136+00:00,790.56,494.37,128676.03,0.38,0.0,0.023,0.057,0.078
1770650205135,2026-02-09T15:16:45.135361+00:00,972.16,440.16,128676.03,0.34,0.0,0.023,0.057,0.078
1770650206137,2026-02-09T15:16:46.137304+00:00,879.92,438.64,128676.03,0.34,0.0,0.023,0.057,0.078
1770650207140,2026-02-09T15:16:47.140608+00:00,899.99,440.66,128676.03,0.34,0.0,0.023,0.057,0.078
1770650208143,2026-02-09T15:16:48.143088+00:00,937.56,465.14,128676.03,0.36,0.0,0.023,0.057,0.078
1770650209146,2026-02-09T15:16:49.146213+00:00,852.88,444.38,128676.03,0.35,0.0,0.023,0.057,0.078
1770650210148,2026-02-09T15:16:50.148981+00:00,933.44,441.68,128676.03,0.34,0.0,0.023,0.057,0.078
1770650211151,2026-02-09T15:16:51.151648+00:00,897.25,409.51,128676.03,0.32,0.0,0.023,0.057,0.078
1770650212153,2026-02-09T15:16:52.153651+00:00,900.27,441.88,128676.03,0.34,0.0,0.023,0.057,0.078
1770650213156,2026-02-09T15:16:53.156352+00:00,925.14,441.58,128676.03,0.34,0.0,0.023,0.057,0.078
1770650214158,2026-02-09T15:16:54.158109+00:00,915.86,439.92,128676.03,0.34,0.0,0.023,0.057,0.078
1770650215161,2026-02-09T15:16:55.161111+00:00,637.84,443.48,128676.03,0.34,0.0,0.023,0.057,0.078
1770650216163,2026-02-09T15:16:56.163113+00:00,701.51,446.6,128676.03,0.35,0.0,0.023,0.057,0.078
1770650217165,2026-02-09T15:16:57.165770+00:00,834.99,446.49,128676.03,0.35,0.0,0.023,0.057,0.078
