timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770648165062,2026-02-09T14:42:45.062645+00:00,0.0,309.13,128676.03,0.24,0.0,0.02,0.033,0.044
1770648166066,2026-02-09T14:42:46.066036+00:00,718.79,309.35,128676.03,0.24,0.0,0.02,0.033,0.044
1770648167068,2026-02-09T14:42:47.068864+00:00,942.37,313.49,128676.03,0.24,0.0,0.02,0.033,0.044
1770648168071,2026-02-09T14:42:48.071041+00:00,946.15,313.33,128676.03,0.24,0.0,0.02,0.033,0.044
1770648169073,2026-02-09T14:42:49.073471+00:00,968.33,313.59,128676.03,0.24,0.0,0.02,0.033,0.044
1770648170076,2026-02-09T14:42:50.076692+00:00,968.97,313.79,128676.03,0.24,0.0,0.02,0.033,0.044
1770648171079,2026-02-09T14:42:51.079189+00:00,949.62,274.32,128676.03,0.21,0.0,0.02,0.033,0.044
1770648172082,2026-02-09T14:42:52.082068+00:00,963.99,316.41,128676.03,0.25,0.0,0.02,0.033,0.044
1770648173084,2026-02-09T14:42:53.084321+00:00,965.62,316.09,128676.03,0.25,0.0,0.02,0.033,0.044
1770648174087,2026-02-09T14:42:54.087276+00:00,954.48,313.7,128676.03,0.24,0.0,0.02,0.033,0.044
1770648175090,2026-02-09T14:42:55.090018+00:00,960.5,313.66,128676.03,0.24,0.0,0.02,0.033,0.044
1770648176092,2026-02-09T14:42:56.092552+00:00,957.9,308.59,128676.03,0.24,0.0,0.02,0.033,0.044
1770648177094,2026-02-09T14:42:57.094927+00:00,956.03,316.34,128676.03,0.25,0.0,0.02,0.033,0.044
1770648178097,2026-02-09T14:42:58.097343+00:00,935.54,316.07,128676.03,0.25,0.0,0.02,0.033,0.044
1770648179099,2026-02-09T14:42:59.099377+00:00,958.59,313.42,128676.03,0.24,0.0,0.02,0.033,0.044
1770648180101,2026-02-09T14:43:00.101340+00:00,935.4,312.97,128676.03,0.24,0.0,0.02,0.033,0.044
1770648181103,2026-02-09T14:43:01.103161+00:00,953.02,273.27,128676.03,0.21,0.0,0.02,0.033,0.044
1770648182107,2026-02-09T14:43:02.107004+00:00,962.1,315.77,128676.03,0.25,0.0,0.02,0.033,0.044
1770648183109,2026-02-09T14:43:03.109802+00:00,961.87,309.82,128676.03,0.24,0.0,0.02,0.033,0.044
1770648184112,2026-02-09T14:43:04.112180+00:00,954.95,316.26,128676.03,0.25,0.0,0.02,0.033,0.044
1770648185114,2026-02-09T14:43:05.114811+00:00,955.18,309.91,128676.03,0.24,0.0,0.02,0.033,0.044
1770648186116,2026-02-09T14:43:06.116751+00:00,930.85,273.25,128676.03,0.21,0.0,0.02,0.033,0.044
1770648187118,2026-02-09T14:43:07.118996+00:00,948.47,313.48,128676.03,0.24,0.0,0.02,0.033,0.044
1770648188121,2026-02-09T14:43:08.121477+00:00,950.87,313.64,128676.03,0.24,0.0,0.02,0.033,0.044
1770648189125,2026-02-09T14:43:09.125270+00:00,949.41,313.57,128676.03,0.24,0.0,0.02,0.033,0.044
1770648190126,2026-02-09T14:43:10.126699+00:00,964.86,313.54,128676.03,0.24,0.0,0.02,0.033,0.044
1770648191130,2026-02-09T14:43:11.130472+00:00,942.11,315.88,128676.03,0.25,0.0,0.02,0.033,0.044
1770648192132,2026-02-09T14:43:12.132262+00:00,955.72,315.74,128676.03,0.25,0.0,0.02,0.033,0.044
1770648193135,2026-02-09T14:43:13.135387+00:00,955.64,315.74,128676.03,0.25,0.0,0.02,0.033,0.044
1770648194139,2026-02-09T14:43:14.139534+00:00,934.05,313.77,128676.03,0.24,0.0,0.02,0.033,0.044
1770648195141,2026-02-09T14:43:15.141174+00:00,947.38,310.13,128676.03,0.24,0.0,0.02,0.033,0.044
1770648196142,2026-02-09T14:43:16.142952+00:00,926.9,277.12,128676.03,0.22,0.0,0.02,0.033,0.044
1770648197144,2026-02-09T14:43:17.144942+00:00,907.7,267.47,128676.03,0.21,0.0,0.02,0.033,0.044
1770648198147,2026-02-09T14:43:18.147355+00:00,954.22,326.3,128676.03,0.25,0.0,0.02,0.033,0.044
1770648199149,2026-02-09T14:43:19.149580+00:00,941.18,304.96,128676.03,0.24,0.0,0.02,0.033,0.044
1770648200152,2026-02-09T14:43:20.152181+00:00,943.03,277.46,128676.03,0.22,0.0,0.02,0.033,0.044
1770648201154,2026-02-09T14:43:21.154936+00:00,937.83,277.47,128676.03,0.22,0.0,0.02,0.033,0.044
1770648202157,2026-02-09T14:43:22.157938+00:00,951.45,277.21,128676.03,0.22,0.0,0.02,0.033,0.044
1770648203159,2026-02-09T14:43:23.159760+00:00,953.61,273.83,128676.03,0.21,0.0,0.02,0.033,0.044
1770648204162,2026-02-09T14:43:24.162590+00:00,957.28,322.91,128676.03,0.25,0.0,0.02,0.033,0.044
1770648205165,2026-02-09T14:43:25.165226+00:00,919.03,274.19,128676.03,0.21,0.0,0.02,0.033,0.044
1770648206168,2026-02-09T14:43:26.168417+00:00,942.43,277.13,128676.03,0.22,0.0,0.02,0.033,0.044
1770648207170,2026-02-09T14:43:27.170905+00:00,940.32,267.41,128676.03,0.21,0.0,0.02,0.033,0.044
1770648208172,2026-02-09T14:43:28.172791+00:00,961.03,313.85,128676.03,0.24,0.0,0.02,0.033,0.044
1770648209175,2026-02-09T14:43:29.175452+00:00,941.34,313.67,128676.03,0.24,0.0,0.02,0.033,0.044
1770648210177,2026-02-09T14:43:30.177820+00:00,949.03,315.83,128676.03,0.25,0.0,0.02,0.033,0.044
1770648211180,2026-02-09T14:43:31.180664+00:00,957.74,315.78,128676.03,0.25,0.0,0.02,0.033,0.044
1770648212183,2026-02-09T14:43:32.183450+00:00,948.55,315.88,128676.03,0.25,0.0,0.02,0.033,0.044
1770648213186,2026-02-09T14:43:33.186393+00:00,959.24,315.8,128676.03,0.25,0.0,0.02,0.033,0.044
1770648214189,2026-02-09T14:43:34.189928+00:00,945.39,315.64,128676.03,0.25,0.0,0.02,0.033,0.044
1770648215191,2026-02-09T14:43:35.191876+00:00,936.94,315.64,128676.03,0.25,0.0,0.02,0.033,0.044
1770648216194,2026-02-09T14:43:36.194681+00:00,948.84,272.91,128676.03,0.21,0.0,0.02,0.033,0.044
1770648217196,2026-02-09T14:43:37.196466+00:00,924.24,309.93,128676.03,0.24,0.0,0.02,0.033,0.044
1770648218199,2026-02-09T14:43:38.199470+00:00,943.42,273.59,128676.03,0.21,0.0,0.02,0.033,0.044
1770648219202,2026-02-09T14:43:39.202363+00:00,940.85,310.05,128676.03,0.24,0.0,0.02,0.033,0.044
1770648220204,2026-02-09T14:43:40.204986+00:00,954.64,313.7,128676.03,0.24,0.0,0.02,0.033,0.044
1770648221207,2026-02-09T14:43:41.207385+00:00,960.13,273.11,128676.03,0.21,0.0,0.02,0.033,0.044
1770648222209,2026-02-09T14:43:42.209938+00:00,954.76,313.82,128676.03,0.24,0.0,0.02,0.033,0.044
1770648223213,2026-02-09T14:43:43.213044+00:00,951.17,312.3,128676.03,0.24,0.0,0.02,0.033,0.044
1770648224215,2026-02-09T14:43:44.215533+00:00,943.17,275.54,128676.03,0.21,0.0,0.02,0.033,0.044
1770648225218,2026-02-09T14:43:45.218501+00:00,934.67,273.85,128676.03,0.21,0.0,0.02,0.033,0.044
1770648226221,2026-02-09T14:43:46.221199+00:00,965.93,310.7,128676.03,0.24,0.0,0.02,0.033,0.044
1770648227223,2026-02-09T14:43:47.223927+00:00,970.93,316.02,128676.03,0.25,0.0,0.02,0.033,0.044
1770648228228,2026-02-09T14:43:48.228340+00:00,960.79,316.02,128676.03,0.25,0.0,0.02,0.033,0.044
1770648229231,2026-02-09T14:43:49.231734+00:00,965.07,315.95,128676.03,0.25,0.0,0.02,0.033,0.044
1770648230234,2026-02-09T14:43:50.234216+00:00,957.05,316.07,128676.03,0.25,0.0,0.02,0.034,0.044
1770648231236,2026-02-09T14:43:51.236517+00:00,948.83,314.39,128676.03,0.24,0.0,0.02,0.034,0.044
1770648232239,2026-02-09T14:43:52.239015+00:00,973.32,314.07,128676.03,0.24,0.0,0.02,0.034,0.044
1770648233241,2026-02-09T14:43:53.241428+00:00,942.59,314.19,128676.03,0.24,0.0,0.02,0.034,0.044
1770648234244,2026-02-09T14:43:54.244069+00:00,946.56,314.14,128676.03,0.24,0.0,0.02,0.034,0.044
1770648235246,2026-02-09T14:43:55.246864+00:00,951.06,313.89,128676.03,0.24,0.0,0.02,0.034,0.044
1770648236249,2026-02-09T14:43:56.249911+00:00,958.44,322.17,128676.03,0.25,0.0,0.02,0.034,0.044
1770648237250,2026-02-09T14:43:57.250999+00:00,938.03,289.21,128676.03,0.22,0.0,0.02,0.034,0.044
1770648238253,2026-02-09T14:43:58.253797+00:00,901.64,314.16,128676.03,0.24,0.0,0.02,0.034,0.044
1770648239256,2026-02-09T14:43:59.256428+00:00,942.86,309.3,128676.03,0.24,0.0,0.02,0.034,0.044
1770648240258,2026-02-09T14:44:00.258662+00:00,948.56,314.16,128676.03,0.24,0.0,0.02,0.034,0.044
1770648241260,2026-02-09T14:44:01.260816+00:00,940.7,310.55,128676.03,0.24,0.0,0.02,0.034,0.044
1770648242262,2026-02-09T14:44:02.262473+00:00,954.67,310.4,128676.03,0.24,0.0,0.02,0.034,0.044
1770648243265,2026-02-09T14:44:03.265183+00:00,958.81,316.36,128676.03,0.25,0.0,0.02,0.034,0.044
1770648244268,2026-02-09T14:44:04.268013+00:00,951.93,316.1,128676.03,0.25,0.0,0.02,0.034,0.044
1770648245270,2026-02-09T14:44:05.270516+00:00,968.04,316.04,128676.03,0.25,0.0,0.02,0.034,0.044
1770648246273,2026-02-09T14:44:06.273297+00:00,965.77,310.68,128676.03,0.24,0.0,0.02,0.034,0.044
1770648247276,2026-02-09T14:44:07.276184+00:00,955.37,310.43,128676.03,0.24,0.0,0.02,0.034,0.044
1770648248278,2026-02-09T14:44:08.278976+00:00,937.53,313.46,128676.03,0.24,0.0,0.02,0.034,0.044
1770648249281,2026-02-09T14:44:09.281154+00:00,946.87,310.04,128676.03,0.24,0.0,0.02,0.034,0.044
1770648250283,2026-02-09T14:44:10.283237+00:00,975.86,313.81,128676.03,0.24,0.0,0.02,0.034,0.044
1770648251286,2026-02-09T14:44:11.286011+00:00,956.75,314.25,128676.03,0.24,0.0,0.02,0.034,0.044
1770648252288,2026-02-09T14:44:12.288905+00:00,954.98,278.38,128676.03,0.22,0.0,0.02,0.034,0.044
1770648253291,2026-02-09T14:44:13.291242+00:00,950.73,273.61,128676.03,0.21,0.0,0.02,0.034,0.044
1770648254293,2026-02-09T14:44:14.293931+00:00,970.35,316.43,128676.03,0.25,0.0,0.02,0.034,0.044
1770648255295,2026-02-09T14:44:15.295808+00:00,943.05,308.68,128676.03,0.24,0.0,0.02,0.034,0.044
1770648256298,2026-02-09T14:44:16.298847+00:00,964.25,313.99,128676.03,0.24,0.0,0.02,0.034,0.044
1770648257302,2026-02-09T14:44:17.302050+00:00,960.22,313.94,128676.03,0.24,0.0,0.02,0.034,0.044
1770648258304,2026-02-09T14:44:18.304289+00:00,924.78,313.89,128676.03,0.24,0.0,0.02,0.034,0.044
1770648259306,2026-02-09T14:44:19.306377+00:00,947.9,271.75,128676.03,0.21,0.0,0.02,0.034,0.044
1770648260309,2026-02-09T14:44:20.309508+00:00,938.62,317.74,128676.03,0.25,0.0,0.02,0.034,0.044
1770648261312,2026-02-09T14:44:21.312645+00:00,967.77,309.55,128676.03,0.24,0.0,0.02,0.034,0.044
1770648262315,2026-02-09T14:44:22.315205+00:00,948.5,316.07,128676.03,0.25,0.0,0.02,0.034,0.044
1770648263317,2026-02-09T14:44:23.317729+00:00,934.67,316.45,128676.03,0.25,0.0,0.02,0.034,0.044
1770648264319,2026-02-09T14:44:24.319800+00:00,969.46,316.41,128676.03,0.25,0.0,0.02,0.034,0.044
1770648265322,2026-02-09T14:44:25.322778+00:00,955.62,314.38,128676.03,0.24,0.0,0.02,0.034,0.044
1770648266325,2026-02-09T14:44:26.325575+00:00,963.84,314.14,128676.03,0.24,0.0,0.02,0.034,0.044
1770648267328,2026-02-09T14:44:27.328350+00:00,960.58,274.06,128676.03,0.21,0.0,0.02,0.034,0.044
1770648268330,2026-02-09T14:44:28.330732+00:00,933.39,314.25,128676.03,0.24,0.0,0.02,0.034,0.044
1770648269333,2026-02-09T14:44:29.333832+00:00,930.03,316.18,128676.03,0.25,0.0,0.02,0.034,0.044
1770648270336,2026-02-09T14:44:30.336306+00:00,962.85,316.02,128676.03,0.25,0.0,0.02,0.034,0.044
1770648271338,2026-02-09T14:44:31.338881+00:00,951.3,314.48,128676.03,0.24,0.0,0.02,0.034,0.044
1770648272341,2026-02-09T14:44:32.341235+00:00,948.5,289.7,128676.03,0.23,0.0,0.02,0.034,0.044
1770648273343,2026-02-09T14:44:33.343918+00:00,957.38,274.25,128676.03,0.21,0.0,0.02,0.034,0.044
1770648274346,2026-02-09T14:44:34.346334+00:00,938.64,277.74,128676.03,0.22,0.0,0.02,0.034,0.044
1770648275349,2026-02-09T14:44:35.349575+00:00,948.29,273.63,128676.03,0.21,0.0,0.02,0.034,0.044
1770648276352,2026-02-09T14:44:36.352629+00:00,937.59,305.62,128676.03,0.24,0.0,0.02,0.034,0.044
1770648277355,2026-02-09T14:44:37.355162+00:00,921.61,281.62,128676.03,0.22,0.0,0.02,0.034,0.044
1770648278357,2026-02-09T14:44:38.357248+00:00,961.26,316.86,128676.03,0.25,0.0,0.02,0.034,0.044
1770648279360,2026-02-09T14:44:39.360693+00:00,903.29,314.92,128676.03,0.24,0.0,0.02,0.034,0.044
1770648280363,2026-02-09T14:44:40.363757+00:00,959.34,316.45,128676.03,0.25,0.0,0.02,0.034,0.044
1770648281365,2026-02-09T14:44:41.365518+00:00,951.03,289.29,128676.03,0.22,0.0,0.02,0.034,0.044
1770648282367,2026-02-09T14:44:42.367839+00:00,941.01,314.17,128676.03,0.24,0.0,0.02,0.034,0.044
1770648283370,2026-02-09T14:44:43.370682+00:00,976.73,314.01,128676.03,0.24,0.0,0.02,0.034,0.044
1770648284373,2026-02-09T14:44:44.373179+00:00,964.68,313.85,128676.03,0.24,0.0,0.02,0.034,0.044
1770648285375,2026-02-09T14:44:45.375834+00:00,965.61,313.79,128676.03,0.24,0.0,0.02,0.034,0.044
1770648286378,2026-02-09T14:44:46.378946+00:00,952.06,313.79,128676.03,0.24,0.0,0.02,0.034,0.044
1770648287381,2026-02-09T14:44:47.381050+00:00,962.28,313.79,128676.03,0.24,0.0,0.02,0.034,0.044
1770648288384,2026-02-09T14:44:48.384229+00:00,961.76,310.66,128676.03,0.24,0.0,0.02,0.034,0.044
1770648289386,2026-02-09T14:44:49.386326+00:00,947.8,314.18,128676.03,0.24,0.0,0.02,0.034,0.044
1770648290390,2026-02-09T14:44:50.390211+00:00,946.76,324.68,128676.03,0.25,0.0,0.02,0.034,0.044
1770648291394,2026-02-09T14:44:51.394950+00:00,960.88,314.21,128676.03,0.24,0.0,0.02,0.034,0.044
1770648292396,2026-02-09T14:44:52.396900+00:00,959.67,308.99,128676.03,0.24,0.0,0.02,0.034,0.044
1770648293399,2026-02-09T14:44:53.399235+00:00,956.65,314.55,128676.03,0.24,0.0,0.02,0.034,0.044
1770648294401,2026-02-09T14:44:54.401583+00:00,968.06,295.07,128676.03,0.23,0.0,0.02,0.034,0.044
