timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770651968843,2026-02-09T15:46:08.843668+00:00,0.03,2967.86,128676.03,2.31,0.0,0.0,0.033,0.044
1770651969846,2026-02-09T15:46:09.846354+00:00,285.12,2973.41,128676.03,2.31,0.0,0.0,0.033,0.044
1770651970848,2026-02-09T15:46:10.848523+00:00,352.38,2967.18,128676.03,2.31,0.0,0.0,0.033,0.044
1770651971851,2026-02-09T15:46:11.851248+00:00,351.14,2961.24,128676.03,2.3,0.0,0.0,0.033,0.044
1770651972853,2026-02-09T15:46:12.853563+00:00,350.18,2969.24,128676.03,2.31,0.0,0.0,0.033,0.044
1770651973856,2026-02-09T15:46:13.856410+00:00,349.2,2970.11,128676.03,2.31,0.0,0.0,0.033,0.044
1770651974858,2026-02-09T15:46:14.858545+00:00,349.43,2971.72,128676.03,2.31,0.0,0.0,0.033,0.044
1770651975861,2026-02-09T15:46:15.861321+00:00,352.26,2976.64,128676.03,2.31,0.0,0.0,0.033,0.044
1770651976863,2026-02-09T15:46:16.863711+00:00,351.99,2970.22,128676.03,2.31,0.0,0.0,0.033,0.044
1770651977866,2026-02-09T15:46:17.866521+00:00,345.4,2977.62,128676.03,2.31,0.0,0.0,0.033,0.044
1770651978868,2026-02-09T15:46:18.868970+00:00,351.45,2969.78,128676.03,2.31,0.0,0.0,0.033,0.044
1770651979871,2026-02-09T15:46:19.871175+00:00,353.49,2977.22,128676.03,2.31,0.0,0.0,0.033,0.044
1770651980873,2026-02-09T15:46:20.873754+00:00,347.23,2977.79,128676.03,2.31,0.0,0.0,0.033,0.044
1770651981876,2026-02-09T15:46:21.876585+00:00,341.6,2967.93,128676.03,2.31,0.0,0.0,0.033,0.044
1770651982878,2026-02-09T15:46:22.878421+00:00,356.47,2971.66,128676.03,2.31,0.0,0.0,0.033,0.044
1770651983881,2026-02-09T15:46:23.881644+00:00,350.22,2971.59,128676.03,2.31,0.0,0.0,0.033,0.044
1770651984884,2026-02-09T15:46:24.884312+00:00,363.55,2974.88,128676.03,2.31,0.0,0.0,0.033,0.044
1770651985886,2026-02-09T15:46:25.886424+00:00,346.71,2975.66,128676.03,2.31,0.0,0.0,0.033,0.044
1770651986888,2026-02-09T15:46:26.888332+00:00,345.6,2973.13,128676.03,2.31,0.0,0.0,0.033,0.044
1770651987891,2026-02-09T15:46:27.891102+00:00,351.53,2978.73,128676.03,2.31,0.0,0.0,0.033,0.044
