timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770646843597,2026-02-09T14:20:43.597461+00:00,0.0,289.15,128676.03,0.22,0.0,0.016,0.01,0.01
1770646844600,2026-02-09T14:20:44.600249+00:00,742.84,275.82,128676.03,0.21,0.0,0.016,0.01,0.01
1770646845602,2026-02-09T14:20:45.602497+00:00,915.75,366.91,128676.03,0.29,0.0,0.016,0.01,0.01
1770646846605,2026-02-09T14:20:46.605560+00:00,920.52,281.74,128676.03,0.22,0.0,0.016,0.01,0.01
1770646847609,2026-02-09T14:20:47.609000+00:00,914.21,347.82,128676.03,0.27,0.0,0.016,0.01,0.01
1770646848611,2026-02-09T14:20:48.611835+00:00,918.83,276.97,128676.03,0.22,0.0,0.016,0.01,0.01
1770646849615,2026-02-09T14:20:49.615147+00:00,858.82,356.42,128676.03,0.28,0.0,0.016,0.01,0.01
1770646850617,2026-02-09T14:20:50.617491+00:00,928.46,262.06,128676.03,0.2,0.0,0.016,0.01,0.01
1770646851620,2026-02-09T14:20:51.620202+00:00,913.43,287.22,128676.03,0.22,0.0,0.016,0.01,0.01
1770646852622,2026-02-09T14:20:52.622685+00:00,916.58,285.05,128676.03,0.22,0.0,0.016,0.01,0.01
1770646853624,2026-02-09T14:20:53.624894+00:00,919.17,279.52,128676.03,0.22,0.0,0.016,0.01,0.01
1770646854628,2026-02-09T14:20:54.628099+00:00,922.33,290.09,128676.03,0.23,0.0,0.016,0.01,0.01
1770646855629,2026-02-09T14:20:55.629640+00:00,905.4,290.33,128676.03,0.23,0.0,0.016,0.01,0.01
1770646856632,2026-02-09T14:20:56.632553+00:00,937.27,273.64,128676.03,0.21,0.0,0.016,0.01,0.01
1770646857635,2026-02-09T14:20:57.635350+00:00,929.86,260.4,128676.03,0.2,0.0,0.016,0.01,0.01
1770646858637,2026-02-09T14:20:58.637718+00:00,927.85,292.62,128676.03,0.23,0.0,0.016,0.01,0.01
1770646859640,2026-02-09T14:20:59.640330+00:00,878.33,293.92,128676.03,0.23,0.0,0.016,0.01,0.01
1770646860642,2026-02-09T14:21:00.642716+00:00,913.66,286.33,128676.03,0.22,0.0,0.016,0.01,0.01
1770646861645,2026-02-09T14:21:01.645153+00:00,913.89,291.43,128676.03,0.23,0.0,0.016,0.01,0.01
1770646862647,2026-02-09T14:21:02.647741+00:00,922.88,282.42,128676.03,0.22,0.0,0.016,0.01,0.01
1770646863650,2026-02-09T14:21:03.650015+00:00,919.11,259.15,128676.03,0.2,0.0,0.016,0.01,0.01
1770646864652,2026-02-09T14:21:04.652052+00:00,919.71,280.91,128676.03,0.22,0.0,0.016,0.01,0.01
1770646865654,2026-02-09T14:21:05.654824+00:00,921.17,288.43,128676.03,0.22,0.0,0.016,0.01,0.01
1770646866658,2026-02-09T14:21:06.658469+00:00,918.87,318.38,128676.03,0.25,0.0,0.016,0.01,0.01
1770646867660,2026-02-09T14:21:07.660990+00:00,930.13,290.7,128676.03,0.23,0.0,0.016,0.01,0.01
1770646868663,2026-02-09T14:21:08.663463+00:00,928.39,263.58,128676.03,0.2,0.0,0.016,0.01,0.01
1770646869665,2026-02-09T14:21:09.665967+00:00,929.91,296.37,128676.03,0.23,0.0,0.016,0.01,0.01
1770646870669,2026-02-09T14:21:10.669608+00:00,895.41,353.19,128676.03,0.27,0.0,0.016,0.01,0.01
1770646871672,2026-02-09T14:21:11.672658+00:00,930.49,292.16,128676.03,0.23,0.0,0.016,0.01,0.01
1770646872674,2026-02-09T14:21:12.674865+00:00,919.28,255.82,128676.03,0.2,0.0,0.016,0.01,0.01
1770646873677,2026-02-09T14:21:13.677881+00:00,930.32,273.67,128676.03,0.21,0.0,0.016,0.01,0.01
1770646874680,2026-02-09T14:21:14.680221+00:00,905.74,260.5,128676.03,0.2,0.0,0.016,0.01,0.01
1770646875682,2026-02-09T14:21:15.682665+00:00,911.2,274.32,128676.03,0.21,0.0,0.016,0.01,0.01
1770646876684,2026-02-09T14:21:16.684829+00:00,924.59,253.11,128676.03,0.2,0.0,0.016,0.01,0.01
1770646877687,2026-02-09T14:21:17.687721+00:00,917.4,277.86,128676.03,0.22,0.0,0.016,0.01,0.01
1770646878690,2026-02-09T14:21:18.690561+00:00,917.97,374.13,128676.03,0.29,0.0,0.016,0.01,0.01
1770646879693,2026-02-09T14:21:19.693381+00:00,928.92,277.95,128676.03,0.22,0.0,0.016,0.01,0.01
1770646880695,2026-02-09T14:21:20.695259+00:00,918.6,373.08,128676.03,0.29,0.0,0.016,0.01,0.01
1770646881697,2026-02-09T14:21:21.697139+00:00,895.68,259.23,128676.03,0.2,0.0,0.016,0.01,0.01
1770646882699,2026-02-09T14:21:22.699936+00:00,929.16,286.11,128676.03,0.22,0.0,0.016,0.01,0.01
1770646883702,2026-02-09T14:21:23.702464+00:00,925.04,274.8,128676.03,0.21,0.0,0.016,0.01,0.01
1770646884704,2026-02-09T14:21:24.704898+00:00,913.53,293.18,128676.03,0.23,0.0,0.016,0.01,0.01
1770646885707,2026-02-09T14:21:25.707479+00:00,921.87,264.38,128676.03,0.21,0.0,0.016,0.01,0.01
1770646886710,2026-02-09T14:21:26.710518+00:00,919.24,372.04,128676.03,0.29,0.0,0.016,0.01,0.01
1770646887713,2026-02-09T14:21:27.713560+00:00,915.5,264.46,128676.03,0.21,0.0,0.016,0.01,0.01
1770646888716,2026-02-09T14:21:28.716868+00:00,922.24,340.18,128676.03,0.26,0.0,0.016,0.01,0.01
1770646889719,2026-02-09T14:21:29.719629+00:00,917.52,263.54,128676.03,0.2,0.0,0.016,0.01,0.01
1770646890722,2026-02-09T14:21:30.722639+00:00,939.2,353.94,128676.03,0.28,0.0,0.016,0.01,0.01
1770646891724,2026-02-09T14:21:31.724686+00:00,924.54,283.97,128676.03,0.22,0.0,0.016,0.01,0.01
1770646892726,2026-02-09T14:21:32.726819+00:00,913.16,256.36,128676.03,0.2,0.0,0.016,0.01,0.01
1770646893728,2026-02-09T14:21:33.728677+00:00,928.29,294.29,128676.03,0.23,0.0,0.016,0.01,0.01
1770646894731,2026-02-09T14:21:34.731425+00:00,910.96,253.22,128676.03,0.2,0.0,0.016,0.01,0.01
1770646895733,2026-02-09T14:21:35.733663+00:00,917.44,290.67,128676.03,0.23,0.0,0.016,0.01,0.01
