timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770650994794,2026-02-09T15:29:54.794269+00:00,0.04,3588.34,128676.03,2.79,0.0,0.0,0.006,0.005
1770650995796,2026-02-09T15:29:55.796760+00:00,336.48,3593.96,128676.03,2.79,0.0,0.0,0.006,0.005
1770650996798,2026-02-09T15:29:56.798713+00:00,416.19,3594.38,128676.03,2.79,0.0,0.0,0.006,0.005
1770650997800,2026-02-09T15:29:57.800632+00:00,402.13,3595.4,128676.03,2.79,0.0,0.0,0.006,0.005
1770650998803,2026-02-09T15:29:58.803249+00:00,410.53,3593.96,128676.03,2.79,0.0,0.0,0.006,0.005
1770650999805,2026-02-09T15:29:59.805933+00:00,412.51,3593.14,128676.03,2.79,0.0,0.0,0.006,0.005
1770651000808,2026-02-09T15:30:00.808505+00:00,424.7,3595.42,128676.03,2.79,0.0,0.0,0.006,0.005
1770651001810,2026-02-09T15:30:01.810959+00:00,405.42,3595.35,128676.03,2.79,0.0,0.0,0.006,0.005
1770651002813,2026-02-09T15:30:02.813185+00:00,420.85,3594.88,128676.03,2.79,0.0,0.0,0.006,0.005
1770651003816,2026-02-09T15:30:03.816136+00:00,416.23,3594.99,128676.03,2.79,0.0,0.0,0.006,0.005
1770651004818,2026-02-09T15:30:04.818409+00:00,423.43,3590.19,128676.03,2.79,0.0,0.0,0.006,0.005
1770651005820,2026-02-09T15:30:05.820727+00:00,400.36,3594.17,128676.03,2.79,0.0,0.0,0.006,0.005
1770651006822,2026-02-09T15:30:06.822700+00:00,417.14,3594.06,128676.03,2.79,0.0,0.0,0.006,0.005
1770651007825,2026-02-09T15:30:07.825014+00:00,413.19,3594.98,128676.03,2.79,0.0,0.0,0.006,0.005
1770651008827,2026-02-09T15:30:08.827148+00:00,419.76,3595.37,128676.03,2.79,0.0,0.0,0.006,0.005
1770651009829,2026-02-09T15:30:09.829513+00:00,420.71,3595.57,128676.03,2.79,0.0,0.0,0.006,0.005
1770651010832,2026-02-09T15:30:10.832418+00:00,421.34,3596.09,128676.03,2.79,0.0,0.0,0.006,0.005
1770651011834,2026-02-09T15:30:11.834432+00:00,417.61,3596.25,128676.03,2.79,0.0,0.0,0.006,0.005
1770651012836,2026-02-09T15:30:12.836453+00:00,410.96,3595.73,128676.03,2.79,0.0,0.0,0.006,0.005
1770651013839,2026-02-09T15:30:13.839632+00:00,419.43,3595.59,128676.03,2.79,0.0,0.0,0.006,0.005
1770651014842,2026-02-09T15:30:14.842641+00:00,411.22,3591.04,128676.03,2.79,0.0,0.0,0.006,0.005
1770651015845,2026-02-09T15:30:15.845761+00:00,418.3,3596.44,128676.03,2.79,0.0,0.0,0.006,0.005
1770651016847,2026-02-09T15:30:16.847305+00:00,404.97,3596.34,128676.03,2.79,0.0,0.0,0.006,0.005
1770651017849,2026-02-09T15:30:17.849675+00:00,413.27,3596.68,128676.03,2.8,0.0,0.0,0.006,0.005
1770651018851,2026-02-09T15:30:18.851649+00:00,414.52,3596.66,128676.03,2.8,0.0,0.0,0.006,0.005
1770651019853,2026-02-09T15:30:19.853670+00:00,402.65,3596.47,128676.03,2.79,0.0,0.0,0.006,0.005
1770651020855,2026-02-09T15:30:20.855603+00:00,414.93,3596.55,128676.03,2.8,0.0,0.0,0.006,0.005
1770651021858,2026-02-09T15:30:21.858284+00:00,413.36,3596.88,128676.03,2.8,0.0,0.0,0.006,0.005
1770651022860,2026-02-09T15:30:22.860942+00:00,423.85,3596.12,128676.03,2.79,0.0,0.0,0.006,0.005
1770651023863,2026-02-09T15:30:23.863705+00:00,417.49,3589.55,128676.03,2.79,0.0,0.0,0.006,0.005
1770651024866,2026-02-09T15:30:24.866758+00:00,413.69,3596.61,128676.03,2.8,0.0,0.0,0.006,0.005
1770651025869,2026-02-09T15:30:25.869066+00:00,418.31,3597.54,128676.03,2.8,0.0,0.0,0.006,0.005
1770651026871,2026-02-09T15:30:26.871845+00:00,404.88,3597.02,128676.03,2.8,0.0,0.0,0.006,0.005
1770651027874,2026-02-09T15:30:27.874653+00:00,418.2,3597.34,128676.03,2.8,0.0,0.0,0.006,0.005
1770651028877,2026-02-09T15:30:28.877545+00:00,411.54,3589.24,128676.03,2.79,0.0,0.0,0.006,0.005
1770651029879,2026-02-09T15:30:29.879993+00:00,420.0,3596.63,128676.03,2.8,0.0,0.0,0.006,0.005
1770651030882,2026-02-09T15:30:30.882015+00:00,413.55,3591.83,128676.03,2.79,0.0,0.0,0.006,0.005
1770651031884,2026-02-09T15:30:31.884785+00:00,400.92,3594.98,128676.03,2.79,0.0,0.0,0.006,0.005
1770651032886,2026-02-09T15:30:32.886781+00:00,419.15,3597.86,128676.03,2.8,0.0,0.0,0.006,0.005
1770651033888,2026-02-09T15:30:33.888718+00:00,405.28,3597.38,128676.03,2.8,0.0,0.0,0.006,0.005
1770651034890,2026-02-09T15:30:34.890839+00:00,404.64,3596.92,128676.03,2.8,0.0,0.0,0.006,0.005
1770651035893,2026-02-09T15:30:35.893456+00:00,86.65,3596.55,128676.03,2.8,0.0,0.0,0.006,0.005
