timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770651761365,2026-02-09T15:42:41.365405+00:00,0.03,3724.27,128676.03,2.89,0.0,0.0,0.027,0.036
1770651762367,2026-02-09T15:42:42.367594+00:00,393.89,3730.0,128676.03,2.9,0.0,0.0,0.027,0.036
1770651763370,2026-02-09T15:42:43.370288+00:00,517.1,3729.14,128676.03,2.9,0.0,0.0,0.027,0.036
1770651764372,2026-02-09T15:42:44.372940+00:00,494.54,3729.59,128676.03,2.9,0.0,0.0,0.027,0.036
1770651765374,2026-02-09T15:42:45.374918+00:00,494.14,3729.45,128676.03,2.9,0.0,0.0,0.027,0.036
1770651766376,2026-02-09T15:42:46.376713+00:00,505.92,3733.51,128676.03,2.9,0.0,0.0,0.028,0.036
1770651767379,2026-02-09T15:42:47.379249+00:00,494.42,3733.66,128676.03,2.9,0.0,0.0,0.028,0.036
1770651768381,2026-02-09T15:42:48.381368+00:00,490.27,3733.47,128676.03,2.9,0.0,0.0,0.028,0.036
1770651769383,2026-02-09T15:42:49.383526+00:00,498.81,3733.82,128676.03,2.9,0.0,0.0,0.028,0.036
1770651770385,2026-02-09T15:42:50.385962+00:00,496.47,3733.56,128676.03,2.9,0.0,0.0,0.028,0.036
1770651771388,2026-02-09T15:42:51.388705+00:00,486.3,3734.0,128676.03,2.9,0.0,0.0,0.028,0.036
1770651772390,2026-02-09T15:42:52.390913+00:00,501.04,3733.32,128676.03,2.9,0.0,0.0,0.028,0.036
1770651773393,2026-02-09T15:42:53.393866+00:00,493.12,3733.48,128676.03,2.9,0.0,0.0,0.028,0.036
1770651774397,2026-02-09T15:42:54.397053+00:00,512.52,3733.62,128676.03,2.9,0.0,0.0,0.028,0.036
1770651775399,2026-02-09T15:42:55.399895+00:00,486.31,3733.78,128676.03,2.9,0.0,0.0,0.028,0.036
1770651776401,2026-02-09T15:42:56.401770+00:00,499.57,3734.17,128676.03,2.9,0.0,0.0,0.028,0.036
1770651777403,2026-02-09T15:42:57.403586+00:00,485.35,3734.01,128676.03,2.9,0.0,0.0,0.028,0.036
1770651778406,2026-02-09T15:42:58.406405+00:00,484.5,3733.86,128676.03,2.9,0.0,0.0,0.028,0.036
1770651779408,2026-02-09T15:42:59.408455+00:00,497.11,3733.78,128676.03,2.9,0.0,0.0,0.028,0.036
1770651780410,2026-02-09T15:43:00.410252+00:00,494.51,3733.63,128676.03,2.9,0.0,0.0,0.028,0.036
1770651781413,2026-02-09T15:43:01.413170+00:00,493.81,3733.4,128676.03,2.9,0.0,0.0,0.028,0.036
1770651782415,2026-02-09T15:43:02.415437+00:00,494.75,3733.79,128676.03,2.9,0.0,0.0,0.028,0.036
1770651783417,2026-02-09T15:43:03.417618+00:00,496.34,3733.91,128676.03,2.9,0.0,0.0,0.028,0.036
1770651784420,2026-02-09T15:43:04.420472+00:00,508.02,3733.84,128676.03,2.9,0.0,0.0,0.028,0.036
1770651785422,2026-02-09T15:43:05.422643+00:00,494.5,3733.58,128676.03,2.9,0.0,0.0,0.028,0.036
1770651786425,2026-02-09T15:43:06.425347+00:00,488.88,3733.46,128676.03,2.9,0.0,0.0,0.028,0.036
1770651787428,2026-02-09T15:43:07.428412+00:00,501.42,3733.91,128676.03,2.9,0.0,0.0,0.028,0.036
1770651788431,2026-02-09T15:43:08.431104+00:00,488.42,3734.11,128676.03,2.9,0.0,0.0,0.028,0.036
1770651789432,2026-02-09T15:43:09.432596+00:00,489.59,3733.67,128676.03,2.9,0.0,0.0,0.028,0.036
1770651790434,2026-02-09T15:43:10.434730+00:00,484.69,3734.08,128676.03,2.9,0.0,0.0,0.028,0.036
1770651791437,2026-02-09T15:43:11.437258+00:00,489.56,3734.05,128676.03,2.9,0.0,0.0,0.028,0.036
1770651792439,2026-02-09T15:43:12.439664+00:00,499.05,3734.17,128676.03,2.9,0.0,0.0,0.028,0.036
1770651793441,2026-02-09T15:43:13.441539+00:00,482.49,3734.14,128676.03,2.9,0.0,0.0,0.028,0.036
1770651794443,2026-02-09T15:43:14.443523+00:00,125.5,3733.61,128676.03,2.9,0.0,0.0,0.028,0.036
