timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770652391384,2026-02-09T15:53:11.384358+00:00,0.03,4032.75,128676.03,3.13,0.0,0.0,0.047,0.064
1770652392386,2026-02-09T15:53:12.386670+00:00,674.54,4035.52,128676.03,3.14,0.0,0.0,0.047,0.064
1770652393388,2026-02-09T15:53:13.388691+00:00,995.52,4033.85,128676.03,3.13,0.0,0.0,0.047,0.064
1770652394391,2026-02-09T15:53:14.391497+00:00,921.77,4034.5,128676.03,3.14,0.0,0.0,0.047,0.064
1770652395394,2026-02-09T15:53:15.394062+00:00,912.15,4019.55,128676.03,3.12,0.0,0.0,0.047,0.064
1770652396398,2026-02-09T15:53:16.398213+00:00,937.81,4031.77,128676.03,3.13,0.0,0.0,0.047,0.064
1770652397399,2026-02-09T15:53:17.399887+00:00,886.57,4032.77,128676.03,3.13,0.0,0.0,0.047,0.064
1770652398402,2026-02-09T15:53:18.402917+00:00,966.92,4034.11,128676.03,3.14,0.0,0.0,0.047,0.064
1770652399404,2026-02-09T15:53:19.404501+00:00,895.01,4045.91,128676.03,3.14,0.0,0.0,0.047,0.064
1770652400406,2026-02-09T15:53:20.406255+00:00,932.87,4046.55,128676.03,3.14,0.0,0.0,0.047,0.064
1770652401408,2026-02-09T15:53:21.408371+00:00,949.81,4045.01,128676.03,3.14,0.0,0.0,0.047,0.064
1770652402410,2026-02-09T15:53:22.410891+00:00,887.54,4018.54,128676.03,3.12,0.0,0.0,0.047,0.064
1770652403413,2026-02-09T15:53:23.413194+00:00,514.62,4026.45,128676.03,3.13,0.0,0.0,0.047,0.064
1770652404415,2026-02-09T15:53:24.415731+00:00,900.9,4035.92,128676.03,3.14,0.0,0.0,0.047,0.064
1770652405418,2026-02-09T15:53:25.418853+00:00,736.75,4036.33,128676.03,3.14,0.0,0.0,0.047,0.064
1770652406420,2026-02-09T15:53:26.420751+00:00,890.87,4035.12,128676.03,3.14,0.0,0.0,0.047,0.064
1770652407423,2026-02-09T15:53:27.423425+00:00,927.34,4035.74,128676.03,3.14,0.0,0.0,0.047,0.064
1770652408425,2026-02-09T15:53:28.425786+00:00,898.47,4035.48,128676.03,3.14,0.0,0.0,0.047,0.064
1770652409428,2026-02-09T15:53:29.428240+00:00,881.72,4035.66,128676.03,3.14,0.0,0.0,0.047,0.064
1770652410430,2026-02-09T15:53:30.430116+00:00,940.91,4035.3,128676.03,3.14,0.0,0.0,0.047,0.064
1770652411432,2026-02-09T15:53:31.432602+00:00,705.54,4036.76,128676.03,3.14,0.0,0.0,0.047,0.064
1770652412435,2026-02-09T15:53:32.435630+00:00,968.54,4036.34,128676.03,3.14,0.0,0.0,0.047,0.064
1770652413438,2026-02-09T15:53:33.438726+00:00,1139.41,4035.75,128676.03,3.14,0.0,0.0,0.047,0.064
1770652414441,2026-02-09T15:53:34.441273+00:00,1127.79,4035.53,128676.03,3.14,0.0,0.0,0.047,0.064
1770652415443,2026-02-09T15:53:35.443086+00:00,867.84,4034.75,128676.03,3.14,0.0,0.0,0.047,0.064
1770652416445,2026-02-09T15:53:36.445472+00:00,838.61,4036.12,128676.03,3.14,0.0,0.0,0.047,0.064
1770652417447,2026-02-09T15:53:37.447419+00:00,684.46,4036.11,128676.03,3.14,0.0,0.0,0.047,0.064
1770652418449,2026-02-09T15:53:38.449474+00:00,890.92,4034.95,128676.03,3.14,0.0,0.0,0.047,0.064
1770652419451,2026-02-09T15:53:39.451341+00:00,813.72,4035.91,128676.03,3.14,0.0,0.0,0.047,0.064
1770652420454,2026-02-09T15:53:40.454195+00:00,962.58,4036.09,128676.03,3.14,0.0,0.0,0.047,0.064
1770652421456,2026-02-09T15:53:41.456105+00:00,875.35,4036.21,128676.03,3.14,0.0,0.0,0.047,0.064
1770652422459,2026-02-09T15:53:42.459070+00:00,915.77,4035.95,128676.03,3.14,0.0,0.0,0.047,0.064
1770652423461,2026-02-09T15:53:43.461010+00:00,1067.94,4036.1,128676.03,3.14,0.0,0.0,0.047,0.064
1770652424462,2026-02-09T15:53:44.462977+00:00,1049.89,4001.74,128676.03,3.11,0.0,0.0,0.047,0.064
1770652425465,2026-02-09T15:53:45.465912+00:00,869.02,4016.43,128676.03,3.12,0.0,0.0,0.047,0.064
1770652426468,2026-02-09T15:53:46.468024+00:00,1068.72,4018.95,128676.03,3.12,0.0,0.0,0.047,0.064
1770652427469,2026-02-09T15:53:47.469945+00:00,1019.45,4032.34,128676.03,3.13,0.0,0.0,0.047,0.064
1770652428472,2026-02-09T15:53:48.472375+00:00,1014.72,4032.43,128676.03,3.13,0.0,0.0,0.047,0.064
1770652429474,2026-02-09T15:53:49.474954+00:00,898.31,4041.86,128676.03,3.14,0.0,0.0,0.047,0.064
1770652430477,2026-02-09T15:53:50.477464+00:00,947.51,4019.14,128676.03,3.12,0.0,0.0,0.047,0.064
1770652431479,2026-02-09T15:53:51.479625+00:00,886.83,4032.39,128676.03,3.13,0.0,0.0,0.047,0.064
1770652432481,2026-02-09T15:53:52.481599+00:00,267.72,4029.68,128676.03,3.13,0.0,0.0,0.047,0.064
