timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770647049886,2026-02-09T14:24:09.886982+00:00,0.0,353.55,128676.03,0.27,0.0,0.016,0.012,0.013
1770647050889,2026-02-09T14:24:10.889060+00:00,735.96,356.73,128676.03,0.28,0.0,0.016,0.012,0.013
1770647051891,2026-02-09T14:24:11.891940+00:00,925.99,356.65,128676.03,0.28,0.0,0.016,0.012,0.013
1770647052893,2026-02-09T14:24:12.893801+00:00,933.09,357.7,128676.03,0.28,0.0,0.016,0.012,0.013
1770647053896,2026-02-09T14:24:13.896676+00:00,925.52,357.4,128676.03,0.28,0.0,0.016,0.012,0.013
1770647054899,2026-02-09T14:24:14.899265+00:00,930.39,357.02,128676.03,0.28,0.0,0.016,0.012,0.013
1770647055901,2026-02-09T14:24:15.901367+00:00,936.41,357.17,128676.03,0.28,0.0,0.016,0.012,0.013
1770647056903,2026-02-09T14:24:16.903972+00:00,930.06,357.3,128676.03,0.28,0.0,0.016,0.012,0.013
1770647057907,2026-02-09T14:24:17.907404+00:00,941.48,357.3,128676.03,0.28,0.0,0.016,0.012,0.013
1770647058910,2026-02-09T14:24:18.910253+00:00,929.3,357.19,128676.03,0.28,0.0,0.016,0.012,0.013
1770647059912,2026-02-09T14:24:19.912647+00:00,933.35,357.19,128676.03,0.28,0.0,0.016,0.012,0.013
1770647060915,2026-02-09T14:24:20.915024+00:00,938.73,357.32,128676.03,0.28,0.0,0.016,0.012,0.013
1770647061918,2026-02-09T14:24:21.918212+00:00,933.06,357.08,128676.03,0.28,0.0,0.016,0.012,0.013
1770647062921,2026-02-09T14:24:22.921177+00:00,931.41,357.2,128676.03,0.28,0.0,0.016,0.012,0.013
1770647063924,2026-02-09T14:24:23.924451+00:00,928.09,357.33,128676.03,0.28,0.0,0.016,0.012,0.013
1770647064927,2026-02-09T14:24:24.927287+00:00,924.98,357.45,128676.03,0.28,0.0,0.016,0.012,0.013
1770647065930,2026-02-09T14:24:25.930088+00:00,923.58,357.45,128676.03,0.28,0.0,0.016,0.012,0.013
1770647066932,2026-02-09T14:24:26.932253+00:00,931.91,357.58,128676.03,0.28,0.0,0.016,0.012,0.013
1770647067934,2026-02-09T14:24:27.934846+00:00,941.12,357.58,128676.03,0.28,0.0,0.016,0.012,0.013
1770647068937,2026-02-09T14:24:28.937604+00:00,928.03,357.58,128676.03,0.28,0.0,0.016,0.012,0.013
1770647069939,2026-02-09T14:24:29.939654+00:00,930.71,357.51,128676.03,0.28,0.0,0.016,0.012,0.013
1770647070942,2026-02-09T14:24:30.942015+00:00,935.22,357.64,128676.03,0.28,0.0,0.016,0.012,0.013
1770647071944,2026-02-09T14:24:31.944648+00:00,939.93,357.52,128676.03,0.28,0.0,0.016,0.012,0.013
1770647072947,2026-02-09T14:24:32.947593+00:00,933.79,357.52,128676.03,0.28,0.0,0.016,0.012,0.013
1770647073950,2026-02-09T14:24:33.950497+00:00,924.44,357.64,128676.03,0.28,0.0,0.016,0.012,0.013
1770647074952,2026-02-09T14:24:34.952768+00:00,930.06,357.44,128676.03,0.28,0.0,0.016,0.012,0.013
1770647075955,2026-02-09T14:24:35.955888+00:00,933.54,357.57,128676.03,0.28,0.0,0.016,0.012,0.013
1770647076958,2026-02-09T14:24:36.958831+00:00,930.23,357.69,128676.03,0.28,0.0,0.016,0.012,0.013
1770647077962,2026-02-09T14:24:37.962162+00:00,927.31,357.69,128676.03,0.28,0.0,0.016,0.012,0.013
1770647078965,2026-02-09T14:24:38.965137+00:00,933.72,357.69,128676.03,0.28,0.0,0.016,0.012,0.013
1770647079967,2026-02-09T14:24:39.967400+00:00,938.94,357.7,128676.03,0.28,0.0,0.016,0.012,0.013
1770647080970,2026-02-09T14:24:40.970739+00:00,929.78,357.49,128676.03,0.28,0.0,0.016,0.012,0.013
1770647081973,2026-02-09T14:24:41.973637+00:00,934.61,357.48,128676.03,0.28,0.0,0.016,0.012,0.013
1770647082976,2026-02-09T14:24:42.976570+00:00,933.04,357.48,128676.03,0.28,0.0,0.016,0.012,0.013
1770647083978,2026-02-09T14:24:43.978512+00:00,931.04,357.42,128676.03,0.28,0.0,0.016,0.012,0.013
1770647084981,2026-02-09T14:24:44.981256+00:00,931.34,357.47,128676.03,0.28,0.0,0.016,0.012,0.013
1770647085983,2026-02-09T14:24:45.983657+00:00,927.33,357.35,128676.03,0.28,0.0,0.016,0.012,0.013
1770647086987,2026-02-09T14:24:46.987227+00:00,935.0,357.6,128676.03,0.28,0.0,0.016,0.012,0.013
1770647087990,2026-02-09T14:24:47.990010+00:00,919.25,357.6,128676.03,0.28,0.0,0.016,0.012,0.013
1770647088993,2026-02-09T14:24:48.993043+00:00,931.95,357.49,128676.03,0.28,0.0,0.016,0.012,0.013
1770647089996,2026-02-09T14:24:49.996046+00:00,922.37,357.62,128676.03,0.28,0.0,0.016,0.012,0.013
1770647090999,2026-02-09T14:24:50.999854+00:00,936.13,357.62,128676.03,0.28,0.0,0.016,0.012,0.013
1770647092001,2026-02-09T14:24:52.001925+00:00,938.0,357.62,128676.03,0.28,0.0,0.016,0.012,0.013
1770647093005,2026-02-09T14:24:53.005324+00:00,933.17,357.87,128676.03,0.28,0.0,0.016,0.012,0.013
1770647094008,2026-02-09T14:24:54.008451+00:00,929.52,357.87,128676.03,0.28,0.0,0.016,0.012,0.013
1770647095011,2026-02-09T14:24:55.011198+00:00,932.57,358.0,128676.03,0.28,0.0,0.016,0.012,0.013
1770647096014,2026-02-09T14:24:56.014452+00:00,928.36,358.0,128676.03,0.28,0.0,0.016,0.012,0.013
1770647097016,2026-02-09T14:24:57.016643+00:00,922.52,357.71,128676.03,0.28,0.0,0.016,0.012,0.013
1770647098019,2026-02-09T14:24:58.019666+00:00,919.35,357.71,128676.03,0.28,0.0,0.016,0.012,0.013
1770647099022,2026-02-09T14:24:59.022488+00:00,852.96,357.71,128676.03,0.28,0.0,0.016,0.012,0.013
1770647100025,2026-02-09T14:25:00.025298+00:00,928.47,357.61,128676.03,0.28,0.0,0.016,0.012,0.013
1770647101027,2026-02-09T14:25:01.027531+00:00,933.17,357.61,128676.03,0.28,0.0,0.016,0.012,0.013
1770647102029,2026-02-09T14:25:02.029986+00:00,929.32,357.74,128676.03,0.28,0.0,0.016,0.012,0.013
1770647103033,2026-02-09T14:25:03.033102+00:00,936.35,357.62,128676.03,0.28,0.0,0.016,0.012,0.013
1770647104035,2026-02-09T14:25:04.035788+00:00,930.21,357.62,128676.03,0.28,0.0,0.016,0.012,0.013
1770647105038,2026-02-09T14:25:05.038716+00:00,932.21,357.62,128676.03,0.28,0.0,0.016,0.012,0.013
1770647106041,2026-02-09T14:25:06.041407+00:00,919.22,357.62,128676.03,0.28,0.0,0.016,0.012,0.013
1770647107043,2026-02-09T14:25:07.043765+00:00,921.52,357.74,128676.03,0.28,0.0,0.016,0.012,0.013
1770647108046,2026-02-09T14:25:08.046542+00:00,920.75,357.99,128676.03,0.28,0.0,0.016,0.012,0.013
1770647109049,2026-02-09T14:25:09.049056+00:00,927.31,357.99,128676.03,0.28,0.0,0.016,0.012,0.013
1770647110050,2026-02-09T14:25:10.050817+00:00,678.21,357.87,128676.03,0.28,0.0,0.016,0.012,0.013
