filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.5276,21.5221,5.5013,28.552,-1,0.0, -> [background only]
frame_000001,-1.0,1.6239,17.7391,4.3389,23.7033,-1,0.0, -> [background only]
frame_000002,-1.0,2.3501,20.7816,3.6918,26.8251,-1,0.0, -> [background only]
frame_000003,-1.0,2.4918,22.2456,4.2613,29.0003,-1,0.0, -> [background only]
frame_000004,-1.0,3.4034,14.1296,4.2953,21.8301,-1,0.0, -> [background only]
frame_000005,-1.0,1.8228,20.6792,4.3615,26.865,-1,0.0, -> [background only]
frame_000006,-1.0,2.2716,22.1396,4.1021,28.5154,-1,0.0, -> [background only]
frame_000007,-1.0,2.3168,14.0088,4.2138,20.541,-1,0.0, -> [background only]
frame_000008,-1.0,1.8438,21.3833,4.817,28.0459,-1,0.0, -> [background only]
frame_000009,-1.0,1.7214,26.221,4.8305,32.7746,-1,0.0, -> [background only]
frame_000010,-1.0,1.8293,13.2569,4.1116,19.1994,-1,0.0, -> [background only]
frame_000011,-1.0,1.8641,21.0086,5.3484,28.2227,-1,0.0, -> [background only]
frame_000012,-1.0,2.1977,23.3659,4.6568,30.2221,-1,0.0, -> [background only]
frame_000013,-1.0,2.2302,13.858,4.1108,20.2004,-1,0.0, -> [background only]
frame_000014,-1.0,1.865,21.4141,3.8193,27.0999,-1,0.0, -> [background only]
frame_000015,-1.0,1.6969,21.9348,4.2822,27.9153,-1,0.0, -> [background only]
frame_000016,-1.0,2.2059,14.2116,3.9287,20.3481,-1,0.0, -> [background only]
frame_000017,-1.0,1.7551,22.4421,4.2816,28.4804,-1,0.0, -> [background only]
frame_000018,-1.0,1.6501,22.8196,3.9929,28.464,-1,0.0, -> [background only]
frame_000019,-1.0,1.793,14.0727,4.3855,20.253,-1,0.0, -> [background only]
frame_000020,-1.0,3.0733,18.2222,4.3736,25.671,-1,0.0, -> [background only]
frame_000021,-1.0,3.0916,22.9552,4.0802,30.1291,-1,0.0, -> [background only]
frame_000022,-1.0,2.2175,13.7211,4.4005,20.3409,-1,0.0, -> [background only]
frame_000023,-1.0,1.6655,17.7424,4.2024,23.6119,-1,0.0, -> [background only]
frame_000024,-1.0,1.6751,23.7218,5.3639,30.7625,-1,0.0, -> [background only]
frame_000025,-1.0,1.8926,15.4409,4.3235,21.6585,-1,0.0, -> [background only]
frame_000026,-1.0,1.7325,18.0699,4.3782,24.1821,-1,0.0, -> [background only]
frame_000027,-1.0,1.7332,22.8258,5.0545,29.615,-1,0.0, -> [background only]
frame_000028,-1.0,1.5322,14.0234,4.4144,19.9713,-1,0.0, -> [background only]
frame_000029,-1.0,1.7804,17.8382,4.3455,23.9652,-1,0.0, -> [background only]
frame_000030,-1.0,1.712,23.3045,4.2905,29.3088,-1,0.0, -> [background only]
frame_000031,-1.0,1.6863,13.4417,4.3639,19.4933,-1,0.0, -> [background only]
frame_000032,-1.0,1.6198,17.7365,4.413,23.7703,-1,0.0, -> [background only]
frame_000033,-1.0,2.2465,22.2384,4.3134,28.7995,-1,0.0, -> [background only]
frame_000034,-1.0,1.7708,13.4189,4.2135,19.4046,-1,0.0, -> [background only]
frame_000035,-1.0,1.6417,20.0863,4.1502,25.8795,-1,0.0, -> [background only]
frame_000036,-1.0,1.7573,22.3808,5.2598,29.3994,-1,0.0, -> [background only]
frame_000037,-1.0,1.6428,13.1011,4.4499,19.1951,-1,0.0, -> [background only]
frame_000038,-1.0,1.7276,17.5292,4.2475,23.5055,-1,0.0, -> [background only]
frame_000039,-1.0,1.6579,18.5487,4.1811,24.3891,-1,0.0, -> [background only]
frame_000040,-1.0,1.4965,13.1729,4.3398,19.01,-1,0.0, -> [background only]
frame_000041,-1.0,1.7798,17.6674,4.3968,23.8451,-1,0.0, -> [background only]
frame_000042,-1.0,1.6738,18.4561,4.357,24.4881,-1,0.0, -> [background only]
frame_000043,-1.0,1.6097,13.6768,4.1021,19.3896,-1,0.0, -> [background only]
frame_000044,-1.0,1.5748,17.3859,4.4388,23.4006,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000045,-1.0,2.2229,18.3365,4.3753,24.9361,-1,0.0, -> [background only]
frame_000046,-1.0,2.1326,13.3259,4.5919,20.0517,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000047,-1.0,1.6755,21.679,4.2655,27.6212,-1,0.0, -> [background only]
frame_000048,-1.0,2.1316,18.765,4.2441,25.142,-1,0.0, -> [background only]
frame_000049,-1.0,2.1409,17.4441,4.3084,23.8948,-1,0.0, -> [background only]
frame_000050,-1.0,1.7026,17.5419,4.3764,23.6221,-1,0.0, -> [background only]
frame_000051,-1.0,2.1238,17.9251,4.2813,24.3316,-1,0.0, -> [background only]
frame_000052,-1.0,1.6683,13.3971,4.4182,19.4846,-1,0.0, -> [background only]
frame_000053,-1.0,1.731,22.1128,4.2951,28.1403,-1,0.0, -> [background only]
frame_000054,-1.0,1.7212,18.2035,3.9871,23.9133,-1,0.0, -> [background only]
frame_000055,-1.0,1.7738,15.1318,4.0826,20.9892,-1,0.0, -> [background only]
frame_000056,-1.0,2.6277,17.1909,4.4537,24.274,-1,0.0, -> [background only]
frame_000057,-1.0,2.2018,20.9709,3.8937,27.0679,-1,0.0, -> [background only]
frame_000058,-1.0,1.7016,13.7201,4.3205,19.7433,-1,0.0, -> [background only]
frame_000059,-1.0,1.6997,17.8098,4.1956,23.7062,-1,0.0, -> [background only]
frame_000060,-1.0,2.9872,18.6677,4.3028,25.9589,-1,0.0, -> [background only]
frame_000061,-1.0,2.0789,13.1868,4.2099,19.4768,-1,0.0, -> [background only]
frame_000062,-1.0,2.0096,17.1306,4.3407,23.4818,-1,0.0, -> [background only]
frame_000063,-1.0,1.6964,22.2932,5.3582,29.3491,-1,0.0, -> [background only]
frame_000064,-1.0,2.2773,14.6066,4.3149,21.2006,-1,0.0, -> [background only]
frame_000065,-1.0,2.1799,16.8996,4.2334,23.3142,-1,0.0, -> [background only]
frame_000066,-1.0,1.6754,18.4344,4.3448,24.4561,-1,0.0, -> [background only]
frame_000067,-1.0,1.6675,13.153,3.985,18.8068,-1,0.0, -> [background only]
frame_000068,-1.0,1.6088,17.0185,4.0782,22.7067,-1,0.0, -> [background only]
frame_000069,-1.0,1.554,23.8186,4.1887,29.5626,-1,0.0, -> [background only]
frame_000070,-1.0,2.6922,14.1336,4.3653,21.1925,-1,0.0, -> [background only]
frame_000071,-1.0,2.2934,17.1169,4.4129,23.8244,-1,0.0, -> [background only]
frame_000072,-1.0,1.6689,18.7922,4.1142,24.5768,-1,0.0, -> [background only]
frame_000073,-1.0,1.6102,13.2803,4.1859,19.0778,-1,0.0, -> [chair (Right): 2%]
frame_000074,-1.0,2.5424,17.2374,4.196,23.9769,-1,0.0, -> [chair (Right): 3%]
frame_000075,-1.0,1.7321,22.9277,4.2835,28.9448,-1,0.0, -> [chair (Right): 2%]
frame_000076,-1.0,1.7408,13.4135,4.2692,19.4246,-1,0.0, -> [chair (Right): 2%]
frame_000077,-1.0,2.1806,17.4816,4.0337,23.6973,-1,0.0, -> [chair (Right): 3%]
frame_000078,-1.0,1.8909,18.2565,4.2935,24.4419,-1,0.0, -> [chair (Right): 1%]
frame_000079,-1.0,2.7265,13.8457,4.0886,20.6622,-1,0.0, -> [chair (Right): 8%]
frame_000080,-1.0,2.2184,17.1954,4.2395,23.6547,-1,0.0, -> [chair (Right): 8%]
frame_000081,-1.0,3.1087,21.5942,4.2186,28.9228,-1,0.0, -> [chair (Right): 9%]
frame_000082,-1.0,2.0508,13.5598,4.0786,19.6906,-1,0.0, -> [chair (Right): 12%]
frame_000083,-1.0,1.6035,17.5497,4.1027,23.2569,-1,0.0, -> [chair (Right): 12%]
frame_000084,-1.0,1.683,18.7771,4.1143,24.5755,-1,0.0, -> [chair (Center): 10%]
frame_000085,-1.0,1.724,13.1982,4.3813,19.3045,-1,0.0, -> [chair (Center): 9%]
frame_000086,-1.0,1.6182,17.8487,4.2325,23.7006,-1,0.0, -> [chair (Center): 9%]
frame_000087,-1.0,2.1167,18.8086,4.259,25.1856,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 2%]"
frame_000088,-1.0,1.7172,13.5299,4.1908,19.4391,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top-Right): 1%]"
frame_000089,-1.0,1.6573,17.2812,4.4758,23.4153,-1,0.0, -> [chair (Center): 8%]
frame_000090,-1.0,2.1645,18.6144,4.441,25.2212,-1,0.0, -> [chair (Center): 8%]
frame_000091,-1.0,1.7134,14.0416,4.0011,19.7571,-1,0.0, -> [chair (Center): 9%]
frame_000092,-1.0,2.9007,17.8451,4.1356,24.8824,-1,0.0, -> [chair (Left): 9%]
frame_000093,-1.0,2.5878,18.4904,4.1827,25.2619,-1,0.0, -> [chair (Left): 7%]
frame_000094,-1.0,2.1966,13.1593,4.3677,19.7247,-1,0.0, -> [chair (Left): 6%]
frame_000095,-1.0,2.2151,20.3602,4.4428,27.0201,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top): 2%]"
frame_000096,-1.0,1.6446,19.0066,4.4139,25.0664,-1,0.0, -> [chair (Left): 3%]
frame_000097,-1.0,2.2261,16.5162,4.2048,22.9481,-1,0.0, -> [chair (Left): 2%]
frame_000098,-1.0,2.1051,17.1463,4.4647,23.7171,-1,0.0, -> [chair (Left): 2%]
frame_000099,-1.0,3.2078,19.8868,4.2326,27.3284,-1,0.0, -> [background only]
frame_000100,-1.0,2.2328,13.9803,4.4686,20.6829,-1,0.0, -> [chair (Left): 2%]
frame_000101,-1.0,2.3217,17.4326,4.3581,24.1134,-1,0.0, -> [background only]
frame_000102,-1.0,2.0948,18.8663,4.1408,25.1032,-1,0.0, -> [background only]
frame_000103,-1.0,1.6394,13.2808,4.4708,19.3924,-1,0.0, -> [background only]
frame_000104,-1.0,2.2078,17.0295,5.0906,24.329,-1,0.0, -> [background only]
frame_000105,-1.0,2.2516,18.3047,4.2942,24.8515,-1,0.0, -> [background only]
frame_000106,-1.0,1.6246,13.3639,4.0877,19.0774,-1,0.0, -> [background only]
frame_000107,-1.0,3.6404,19.9649,4.2248,27.831,-1,0.0, -> [background only]
frame_000108,-1.0,2.1245,18.4752,4.3474,24.9479,-1,0.0, -> [background only]
frame_000109,-1.0,2.1905,12.9607,4.3689,19.5214,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000110,-1.0,1.6195,17.5721,4.2786,23.4711,-1,0.0, -> [background only]
frame_000111,-1.0,1.591,18.6435,4.0983,24.3339,-1,0.0, -> [background only]
frame_000112,-1.0,1.6343,13.1005,4.3755,19.1117,-1,0.0, -> [background only]
frame_000113,-1.0,2.4968,17.2353,4.2739,24.007,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000114,-1.0,3.4136,18.5553,4.2682,26.239,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000115,-1.0,2.0181,13.1189,4.3724,19.5109,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000116,-1.0,2.1892,17.3733,4.3353,23.8992,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000117,-1.0,1.8093,18.7287,4.276,24.8153,-1,0.0, -> [car (Right): 1%]
frame_000118,-1.0,1.9816,13.101,4.5083,19.5923,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000119,-1.0,1.7438,17.0153,4.4617,23.2218,-1,0.0," -> [car (Right): 1%, chair (Center): 1%]"
frame_000120,-1.0,1.8953,18.4098,4.2886,24.5953,-1,0.0," -> [car (Right): 1%, chair (Center): 2%]"
frame_000121,-1.0,1.6204,14.1097,4.1105,19.8417,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 2%]"
frame_000122,-1.0,2.4061,17.7354,4.4283,24.5713,-1,0.0, -> [chair (Left): 2%]
frame_000123,-1.0,2.1408,20.6164,4.3847,27.1431,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000124,-1.0,1.6689,13.0734,4.5297,19.2728,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000125,-1.0,1.6772,17.8763,4.5408,24.0956,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000126,-1.0,1.5814,18.645,4.2835,24.5111,-1,0.0, -> [chair (Left): 3%]
frame_000127,-1.0,1.6177,13.153,4.1501,18.9218,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000128,-1.0,1.7459,17.6294,4.4819,23.8585,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000129,-1.0,2.2176,20.5721,4.4498,27.2407,-1,0.0, -> [chair (Left): 2%]
frame_000130,-1.0,1.5775,13.3615,4.4484,19.3884,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000131,-1.0,1.7167,17.1871,4.4143,23.319,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000132,-1.0,1.7312,18.6866,4.1917,24.6107,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000133,-1.0,2.1747,12.9379,4.3561,19.4697,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000134,-1.0,2.1522,17.2758,4.3517,23.7804,-1,0.0," -> [car (Right): 1%, chair (Left): 2%]"
frame_000135,-1.0,1.7292,18.0281,4.1874,23.9458,-1,0.0, -> [chair (Left): 2%]
frame_000136,-1.0,1.717,13.3489,4.2556,19.3225,-1,0.0, -> [chair (Left): 2%]
frame_000137,-1.0,1.7353,19.2354,4.1602,25.1317,-1,0.0, -> [chair (Left): 2%]
frame_000138,-1.0,1.6982,18.82,4.3165,24.8359,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000139,-1.0,2.1283,12.8072,4.1091,19.0455,-1,0.0, -> [car (Bottom-Right): 1%]
frame_000140,-1.0,1.8236,17.7612,4.3026,23.8885,-1,0.0, -> [chair (Left): 2%]
frame_000141,-1.0,1.6763,18.8688,4.4333,24.9798,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 1%]"
frame_000142,-1.0,1.638,12.9742,4.197,18.8104,-1,0.0, -> [chair (Left): 2%]
frame_000143,-1.0,2.2484,17.2444,4.4717,23.9655,-1,0.0, -> [chair (Left): 2%]
frame_000144,-1.0,2.0553,18.4093,4.1205,24.5865,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 2%]"
frame_000145,-1.0,1.6645,13.2818,4.3562,19.3036,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000146,-1.0,2.0136,16.7208,4.5213,23.2569,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
