filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,5.9735,152.3011,16.1252,174.4031,-1,0.0, -> [background only]
frame_000001,-1.0,12.5547,134.4786,8.8467,155.8837,-1,0.0, -> [background only]
frame_000002,-1.0,11.404,134.4711,13.7817,159.6602,-1,0.0, -> [train (Top-Right): 1%]
frame_000003,-1.0,11.6905,126.3388,9.4077,147.4411,-1,0.0, -> [background only]
frame_000004,-1.0,5.542,127.0895,15.9635,148.5987,-1,0.0, -> [background only]
frame_000005,-1.0,11.3043,129.5333,14.9735,155.8156,-1,0.0, -> [background only]
frame_000006,-1.0,12.0706,126.8454,7.32,146.2401,-1,0.0, -> [background only]
frame_000007,-1.0,5.6791,130.3809,8.7024,144.7656,-1,0.0, -> [train (Top-Right): 2%]
frame_000008,-1.0,6.9939,134.2292,17.2212,158.4485,-1,0.0, -> [background only]
frame_000009,-1.0,27.0202,128.8306,14.6769,170.5322,-1,0.0, -> [background only]
frame_000010,-1.0,10.4616,133.05,15.9156,159.4313,-1,0.0, -> [train (Top-Right): 1%]
frame_000011,-1.0,15.5162,138.834,13.0241,167.3782,-1,0.0, -> [train (Top-Right): 1%]
frame_000012,-1.0,6.9252,134.7508,10.2121,151.8904,-1,0.0, -> [train (Top-Right): 1%]
frame_000013,-1.0,5.447,130.2408,15.3438,151.0351,-1,0.0, -> [train (Top-Right): 3%]
frame_000014,-1.0,10.7008,134.9477,15.1777,160.8304,-1,0.0, -> [train (Top-Right): 1%]
frame_000015,-1.0,19.421,132.9234,17.7133,170.0625,-1,0.0, -> [train (Top-Right): 2%]
frame_000016,-1.0,5.4152,132.6761,16.465,154.5597,-1,0.0, -> [train (Top-Right): 1%]
frame_000017,-1.0,8.2089,126.4038,15.43,150.0467,-1,0.0, -> [train (Top-Right): 1%]
frame_000018,-1.0,10.6681,127.45,15.6498,153.7723,-1,0.0, -> [train (Top-Right): 1%]
frame_000019,-1.0,15.9703,120.4768,8.5408,144.9925,-1,0.0, -> [train (Top-Right): 1%]
frame_000020,-1.0,11.6785,124.3478,10.498,146.5274,-1,0.0, -> [train (Top-Right): 1%]
frame_000021,-1.0,14.3245,133.4462,8.1799,155.9542,-1,0.0, -> [train (Top-Right): 2%]
frame_000022,-1.0,5.791,123.4149,16.5027,145.7124,-1,0.0, -> [train (Top-Right): 2%]
frame_000023,-1.0,5.5618,123.507,14.9938,144.0665,-1,0.0, -> [train (Top-Right): 3%]
frame_000024,-1.0,12.1414,128.5794,15.1765,155.9017,-1,0.0, -> [train (Top-Right): 1%]
frame_000025,-1.0,10.6952,121.3589,15.1903,147.2494,-1,0.0, -> [train (Top-Right): 1%]
frame_000026,-1.0,10.9588,122.7695,15.459,149.1921,-1,0.0, -> [train (Top-Right): 2%]
frame_000027,-1.0,25.1874,125.7444,11.4273,162.3638,-1,0.0, -> [background only]
frame_000028,-1.0,7.9058,126.1208,19.2737,153.3043,-1,0.0, -> [background only]
frame_000029,-1.0,11.1651,125.0795,14.9182,151.1677,-1,0.0, -> [background only]
frame_000030,-1.0,10.6816,138.2657,14.4706,163.4224,-1,0.0, -> [background only]
frame_000031,-1.0,22.7807,119.2734,10.1396,152.1982,-1,0.0, -> [background only]
frame_000032,-1.0,14.234,126.3325,18.4408,159.0108,-1,0.0, -> [background only]
frame_000033,-1.0,5.5971,129.4657,6.7,141.7653,-1,0.0, -> [train (Top-Right): 1%]
