filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.0119,5.537,5.0548,12.605,-1,0.0, -> [background only]
frame_000001,-1.0,2.2196,5.1096,5.0153,12.346,-1,0.0, -> [background only]
frame_000002,-1.0,1.6588,4.9183,4.9439,11.5224,-1,0.0, -> [background only]
frame_000003,-1.0,2.0949,5.1616,4.9739,12.2321,-1,0.0, -> [background only]
frame_000004,-1.0,1.6651,5.045,4.9505,11.662,-1,0.0, -> [background only]
frame_000005,-1.0,1.7906,5.1041,4.9676,11.8638,-1,0.0, -> [background only]
frame_000006,-1.0,1.6872,4.995,4.9817,11.6653,-1,0.0, -> [background only]
frame_000007,-1.0,1.754,5.1977,4.952,11.9053,-1,0.0, -> [background only]
frame_000008,-1.0,1.6604,4.9535,4.9232,11.5385,-1,0.0, -> [background only]
frame_000009,-1.0,2.1637,5.2159,5.0393,12.4206,-1,0.0, -> [background only]
frame_000010,-1.0,1.7255,5.1322,4.9819,11.8413,-1,0.0, -> [background only]
frame_000011,-1.0,1.8864,5.2888,5.0827,12.2599,-1,0.0, -> [background only]
frame_000012,-1.0,1.8372,5.1639,4.9929,11.9954,-1,0.0, -> [background only]
frame_000013,-1.0,2.1959,5.1618,4.9909,12.3501,-1,0.0, -> [background only]
frame_000014,-1.0,1.756,5.1573,5.037,11.9518,-1,0.0, -> [background only]
frame_000015,-1.0,1.6684,5.068,4.908,11.6458,-1,0.0, -> [background only]
frame_000016,-1.0,1.7871,5.016,4.9459,11.7502,-1,0.0, -> [background only]
frame_000017,-1.0,1.764,5.0158,4.9811,11.7622,-1,0.0, -> [background only]
frame_000018,-1.0,1.8304,6.3474,5.0061,13.1855,-1,0.0, -> [background only]
frame_000019,-1.0,1.782,5.0443,4.9144,11.7421,-1,0.0, -> [background only]
frame_000020,-1.0,1.7798,5.0904,4.9093,11.7807,-1,0.0, -> [background only]
frame_000021,-1.0,1.7664,5.0126,4.9407,11.721,-1,0.0, -> [background only]
frame_000022,-1.0,1.7311,5.9034,5.0863,12.7222,-1,0.0, -> [background only]
frame_000023,-1.0,1.7249,5.0644,4.9383,11.7291,-1,0.0, -> [background only]
frame_000024,-1.0,1.7384,6.3038,4.9472,12.9909,-1,0.0, -> [background only]
frame_000025,-1.0,1.775,5.0616,5.1298,11.9678,-1,0.0, -> [background only]
frame_000026,-1.0,1.8008,5.2392,5.013,12.0546,-1,0.0, -> [background only]
frame_000027,-1.0,1.7658,5.0696,4.9415,11.7782,-1,0.0, -> [background only]
frame_000028,-1.0,1.7409,5.0709,4.9885,11.8015,-1,0.0, -> [background only]
frame_000029,-1.0,1.7138,5.1675,4.9893,11.8721,-1,0.0, -> [background only]
frame_000030,-1.0,1.7332,5.3963,5.0109,12.1419,-1,0.0, -> [background only]
frame_000031,-1.0,1.7414,5.1057,4.987,11.8354,-1,0.0, -> [background only]
frame_000032,-1.0,1.7291,4.9609,4.9444,11.6358,-1,0.0, -> [background only]
frame_000033,-1.0,1.7405,5.1908,4.9971,11.9294,-1,0.0, -> [background only]
frame_000034,-1.0,1.7016,5.0759,4.9358,11.7145,-1,0.0, -> [background only]
frame_000035,-1.0,1.8085,5.0408,4.9375,11.7879,-1,0.0, -> [background only]
frame_000036,-1.0,1.6863,5.1366,4.98,11.8043,-1,0.0, -> [background only]
frame_000037,-1.0,1.7966,5.2109,4.969,11.9778,-1,0.0, -> [background only]
frame_000038,-1.0,1.6985,4.9711,5.0392,11.7102,-1,0.0, -> [background only]
frame_000039,-1.0,1.7557,5.0559,4.9105,11.7233,-1,0.0, -> [background only]
frame_000040,-1.0,1.9288,5.1141,5.0759,12.1199,-1,0.0, -> [background only]
frame_000041,-1.0,1.7961,5.1278,4.9997,11.925,-1,0.0, -> [background only]
frame_000042,-1.0,1.7337,5.076,4.9376,11.7487,-1,0.0, -> [background only]
frame_000043,-1.0,1.7907,5.0345,4.955,11.7817,-1,0.0, -> [background only]
frame_000044,-1.0,1.6734,5.0773,4.9101,11.662,-1,0.0, -> [background only]
frame_000045,-1.0,1.7349,5.0511,4.9403,11.7277,-1,0.0, -> [background only]
frame_000046,-1.0,1.7668,6.2619,5.0106,13.0407,-1,0.0, -> [background only]
frame_000047,-1.0,1.7395,5.2035,4.8801,11.8247,-1,0.0, -> [background only]
frame_000048,-1.0,1.6928,6.4948,4.9745,13.1633,-1,0.0, -> [background only]
frame_000049,-1.0,1.7597,5.052,4.9868,11.8,-1,0.0, -> [background only]
frame_000050,-1.0,1.7414,5.0833,4.917,11.743,-1,0.0, -> [background only]
frame_000051,-1.0,1.7952,5.0988,5.0105,11.9072,-1,0.0, -> [background only]
frame_000052,-1.0,1.6911,7.3485,4.9345,13.9756,-1,0.0, -> [background only]
frame_000053,-1.0,1.6868,5.0204,4.9601,11.6685,-1,0.0, -> [background only]
frame_000054,-1.0,2.3138,5.0637,5.0384,12.4173,-1,0.0, -> [background only]
frame_000055,-1.0,1.7137,5.4661,4.9544,12.1356,-1,0.0, -> [background only]
frame_000056,-1.0,1.589,7.1617,4.9815,13.7336,-1,0.0, -> [background only]
frame_000057,-1.0,1.7118,5.0868,4.9717,11.7715,-1,0.0, -> [background only]
frame_000058,-1.0,1.7129,5.9631,4.9709,12.6483,-1,0.0, -> [background only]
frame_000059,-1.0,1.6562,5.2086,4.9361,11.8026,-1,0.0, -> [background only]
frame_000060,-1.0,1.7216,4.8778,4.9464,11.5472,-1,0.0, -> [background only]
frame_000061,-1.0,1.6223,5.0858,5.0027,11.7122,-1,0.0, -> [background only]
frame_000062,-1.0,1.6645,5.0263,5.0088,11.701,-1,0.0, -> [background only]
