filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.4674,593.4863,6.6848,607.6412,-1,0.0, -> [background only]
frame_000001,-1.0,8.912,546.4237,7.0375,562.3757,-1,0.0, -> [background only]
frame_000002,-1.0,9.093,591.4812,8.8539,609.4305,-1,0.0, -> [background only]
frame_000003,-1.0,8.138,576.0063,6.6819,590.8288,-1,0.0, -> [background only]
frame_000004,-1.0,10.7914,542.4788,11.2448,564.518,-1,0.0, -> [background only]
frame_000005,-1.0,9.0213,588.1486,6.4021,603.5744,-1,0.0, -> [background only]
frame_000006,-1.0,9.0603,554.6224,7.0521,570.7374,-1,0.0, -> [background only]
frame_000007,-1.0,9.0521,592.9307,6.6932,608.6854,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000008,-1.0,8.1974,576.344,7.2099,591.7538,-1,0.0, -> [background only]
frame_000009,-1.0,8.0817,554.5557,6.4731,569.1137,-1,0.0, -> [background only]
frame_000010,-1.0,7.8041,592.7993,7.3465,607.9521,-1,0.0, -> [background only]
frame_000011,-1.0,8.9267,550.1115,6.6289,565.6695,-1,0.0, -> [background only]
frame_000012,-1.0,10.8662,598.5658,6.7062,616.1409,-1,0.0, -> [background only]
frame_000013,-1.0,8.8969,576.5969,7.9739,593.4703,-1,0.0, -> [background only]
frame_000014,-1.0,8.0373,533.923,6.6543,548.6173,-1,0.0, -> [background only]
frame_000015,-1.0,11.1968,588.4693,6.6981,606.367,-1,0.0, -> [background only]
frame_000016,-1.0,9.1172,563.8249,8.5131,581.4578,-1,0.0, -> [background only]
frame_000017,-1.0,8.3248,600.4706,7.1883,615.9863,-1,0.0, -> [background only]
frame_000018,-1.0,9.0937,577.3758,7.9463,594.4188,-1,0.0, -> [background only]
frame_000019,-1.0,8.0787,537.7116,9.8436,555.6365,-1,0.0, -> [background only]
frame_000020,-1.0,9.4607,583.8334,7.9533,601.2502,-1,0.0, -> [background only]
frame_000021,-1.0,9.0453,561.477,7.3071,577.8328,-1,0.0, -> [background only]
frame_000022,-1.0,7.8691,598.399,11.3642,617.6352,-1,0.0, -> [background only]
frame_000023,-1.0,11.7418,576.1447,6.7849,594.6743,-1,0.0, -> [background only]
frame_000024,-1.0,7.8004,546.162,8.7089,562.6737,-1,0.0, -> [background only]
frame_000025,-1.0,7.8764,588.4925,8.2652,604.6367,-1,0.0, -> [background only]
frame_000026,-1.0,7.9637,537.6898,9.2927,554.9486,-1,0.0, -> [background only]
frame_000027,-1.0,11.8423,606.2717,7.2044,625.3208,-1,0.0, -> [background only]
frame_000028,-1.0,9.0223,569.7212,8.025,586.7711,-1,0.0, -> [background only]
frame_000029,-1.0,8.1186,548.1401,11.2201,567.4812,-1,0.0, -> [person (Center): 21%]
frame_000030,-1.0,9.7595,585.8894,8.3913,604.0428,-1,0.0, -> [person (Left): 17%]
frame_000031,-1.0,7.7301,547.2099,6.5839,561.5264,-1,0.0, -> [background only]
