filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,2.7744,4.811,4.2942,11.8806,-1,0.0, -> [chair (Left): 6%]
frame_000001,-1.0,2.7964,3.6346,4.4875,10.9199,-1,0.0, -> [chair (Left): 4%]
frame_000002,-1.0,2.3023,3.6332,4.1741,10.1111,-1,0.0, -> [chair (Left): 3%]
frame_000003,-1.0,1.5943,4.9682,4.3376,10.9013,-1,0.0," -> [car (Bottom): 1%, chair (Left): 1%]"
frame_000004,-1.0,3.4467,4.3632,4.2517,12.0626,-1,0.0, -> [chair (Left): 3%]
frame_000005,-1.0,3.5974,4.486,4.2261,12.3105,-1,0.0, -> [chair (Center): 1%]
frame_000006,-1.0,3.7004,3.511,4.1271,11.3395,-1,0.0, -> [background only]
frame_000007,-1.0,3.7579,4.2569,4.0507,12.0665,-1,0.0, -> [background only]
frame_000008,-1.0,3.7407,4.3931,4.2345,12.3695,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000009,-1.0,3.6684,3.5085,4.2052,11.3833,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000010,-1.0,3.6893,4.3125,4.284,12.2873,-1,0.0, -> [car (Bottom-Left): 2%]
frame_000011,-1.0,3.7256,4.679,4.3307,12.7363,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000012,-1.0,3.5832,3.9431,4.2821,11.8099,-1,0.0," -> [car (Bottom-Left): 1%, chair (Right): 1%]"
frame_000013,-1.0,3.879,4.78,4.1482,12.8084,-1,0.0, -> [background only]
frame_000014,-1.0,3.7193,4.8001,3.9879,12.5085,-1,0.0, -> [background only]
frame_000015,-1.0,3.3539,3.9045,4.0594,11.3188,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000016,-1.0,3.6386,4.6924,3.9656,12.2976,-1,0.0, -> [background only]
frame_000017,-1.0,3.6346,4.6977,3.9732,12.3066,-1,0.0, -> [background only]
frame_000018,-1.0,3.6249,3.8875,3.9249,11.4386,-1,0.0, -> [background only]
