filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.5101,760.0476,7.3125,773.8731,-1,0.0, -> [background only]
frame_000001,-1.0,9.2255,786.9612,7.4618,803.6515,-1,0.0, -> [motorbike (Bottom): 2%]
frame_000002,-1.0,6.3168,853.1903,8.3853,867.8956,-1,0.0, -> [background only]
frame_000003,-1.0,5.461,832.8586,7.291,845.6137,-1,0.0, -> [background only]
frame_000004,-1.0,5.3764,811.831,7.4689,824.6792,-1,0.0, -> [background only]
frame_000005,-1.0,8.6076,808.0868,7.7253,824.4226,-1,0.0, -> [background only]
frame_000006,-1.0,6.0161,770.1117,7.3994,783.5303,-1,0.0, -> [background only]
frame_000007,-1.0,6.3359,829.0376,7.941,843.3174,-1,0.0, -> [background only]
frame_000008,-1.0,7.2202,830.5752,8.691,846.4899,-1,0.0, -> [cow (Bottom): 7%]
frame_000009,-1.0,5.3231,825.2699,9.0382,839.6343,-1,0.0, -> [cow (Bottom): 7%]
frame_000010,-1.0,5.3912,791.923,7.4687,804.7858,-1,0.0, -> [cow (Bottom): 8%]
frame_000011,-1.0,5.6068,819.9535,7.9887,833.5519,-1,0.0, -> [cow (Bottom): 7%]
frame_000012,-1.0,5.2456,778.8472,8.187,792.283,-1,0.0, -> [cow (Bottom): 7%]
frame_000013,-1.0,6.0772,807.1525,7.5713,820.8039,-1,0.0, -> [cow (Bottom-Right): 3%]
frame_000014,-1.0,5.3685,752.1648,7.7102,765.2468,-1,0.0, -> [cow (Bottom-Right): 4%]
frame_000015,-1.0,8.7438,890.135,7.5258,906.4083,-1,0.0, -> [chair (Top-Right): 10%]
frame_000016,-1.0,6.035,892.8184,8.0899,906.946,-1,0.0, -> [chair (Top-Right): 10%]
frame_000017,-1.0,6.0634,818.2076,7.854,832.1282,-1,0.0, -> [chair (Top-Right): 10%]
frame_000018,-1.0,5.9428,807.4615,7.7149,821.1226,-1,0.0, -> [chair (Top-Right): 9%]
frame_000019,-1.0,5.4055,814.4367,7.4188,827.2642,-1,0.0, -> [chair (Top-Right): 10%]
frame_000020,-1.0,5.3502,774.086,8.0416,787.4805,-1,0.0, -> [chair (Top-Right): 9%]
frame_000021,-1.0,6.1042,810.676,7.7396,824.5229,-1,0.0, -> [chair (Top-Right): 10%]
frame_000022,-1.0,5.5677,829.8112,6.9428,842.3246,-1,0.0, -> [chair (Top): 3%]
frame_000023,-1.0,5.383,816.2541,7.194,828.834,-1,0.0, -> [chair (Top): 5%]
frame_000024,-1.0,5.1906,833.0371,7.3606,845.5917,-1,0.0, -> [chair (Top-Left): 4%]
frame_000025,-1.0,5.4238,779.2175,7.6041,792.2487,-1,0.0, -> [background only]
frame_000026,-1.0,5.5524,807.9421,7.4273,820.9252,-1,0.0," -> [chair (Right): 10%, tvmonitor (Top-Right): 5%]"
frame_000027,-1.0,5.4159,825.4512,7.4466,838.3168,-1,0.0," -> [chair (Right): 14%, tvmonitor (Top-Right): 5%]"
frame_000028,-1.0,5.2976,834.3885,7.5048,847.1932,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 8%]"
frame_000029,-1.0,5.4469,812.1741,11.7203,829.3444,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top-Left): 2%]"
frame_000030,-1.0,5.2048,819.8196,8.1935,833.2209,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 5%]"
frame_000031,-1.0,8.2267,774.5689,7.9184,790.717,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000032,-1.0,5.4453,806.0984,7.859,819.4054,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 13%]"
frame_000033,-1.0,8.7086,816.2239,8.3204,833.2556,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 12%]"
frame_000034,-1.0,6.5256,825.4869,8.5421,840.5576,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 8%]"
frame_000035,-1.0,6.2533,814.3376,7.8295,828.4232,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
frame_000036,-1.0,5.3998,818.0896,8.176,831.668,-1,0.0, -> [chair (Top-Left): 1%]
frame_000037,-1.0,5.6449,801.635,6.6367,813.9193,-1,0.0, -> [chair (Top-Left): 3%]
frame_000038,-1.0,5.3252,820.6127,11.0051,836.946,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 8%]"
frame_000039,-1.0,5.4138,831.1379,7.5579,844.1126,-1,0.0," -> [chair (Top-Left): 4%, tvmonitor (Top): 16%]"
frame_000040,-1.0,5.5802,852.5545,8.1213,866.2592,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000041,-1.0,5.3711,829.9067,7.8887,843.1699,-1,0.0, -> [tvmonitor (Left): 13%]
frame_000042,-1.0,5.3746,824.2926,7.8633,837.5334,-1,0.0, -> [chair (Left): 11%]
frame_000043,-1.0,5.4099,797.9819,8.0628,811.458,-1,0.0, -> [chair (Center): 27%]
frame_000044,-1.0,8.8934,834.7386,8.3919,852.0273,-1,0.0, -> [chair (Right): 14%]
frame_000045,-1.0,5.2035,832.928,6.8207,844.9552,-1,0.0, -> [background only]
frame_000046,-1.0,5.1883,842.5654,7.6926,855.4494,-1,0.0, -> [chair (Top-Left): 4%]
frame_000047,-1.0,5.4535,835.2947,6.5734,847.3243,-1,0.0, -> [background only]
frame_000048,-1.0,5.4286,818.4111,7.041,830.8835,-1,0.0, -> [chair (Top-Left): 5%]
frame_000049,-1.0,5.3942,783.269,7.6016,796.2677,-1,0.0," -> [bicycle (Bottom): 1%, chair (Top-Left): 10%]"
frame_000050,-1.0,5.3831,821.4776,8.3092,835.1726,-1,0.0," -> [bicycle (Right): 18%, chair (Top): 5%]"
frame_000051,-1.0,5.3608,830.0571,7.7304,843.1512,-1,0.0," -> [bicycle (Bottom-Right): 2%, chair (Top-Right): 1%]"
frame_000052,-1.0,5.3264,826.8175,7.106,839.2527,-1,0.0, -> [background only]
frame_000053,-1.0,6.0321,837.5374,7.831,851.4034,-1,0.0, -> [background only]
frame_000054,-1.0,6.2532,820.3055,8.1838,834.7457,-1,0.0, -> [background only]
frame_000055,-1.0,5.962,783.4991,7.4584,796.9219,-1,0.0, -> [background only]
frame_000056,-1.0,5.3435,819.0625,8.6116,833.0207,-1,0.0, -> [background only]
frame_000057,-1.0,5.7104,840.2225,6.9749,852.9104,-1,0.0, -> [background only]
frame_000058,-1.0,5.346,807.3984,8.7124,821.4606,-1,0.0, -> [background only]
frame_000059,-1.0,5.8044,825.6209,7.5949,839.0234,-1,0.0, -> [background only]
frame_000060,-1.0,8.1686,815.8227,7.6099,831.6051,-1,0.0, -> [background only]
frame_000061,-1.0,6.4229,791.7865,7.3116,805.5237,-1,0.0, -> [background only]
frame_000062,-1.0,5.3887,828.5115,6.7685,840.6718,-1,0.0, -> [background only]
frame_000063,-1.0,5.3667,823.2367,7.7144,836.3208,-1,0.0, -> [background only]
frame_000064,-1.0,5.5134,826.2215,7.2845,839.0225,-1,0.0, -> [background only]
frame_000065,-1.0,5.2362,820.9511,7.6531,833.843,-1,0.0, -> [background only]
frame_000066,-1.0,5.3884,825.6779,7.0151,838.084,-1,0.0, -> [background only]
frame_000067,-1.0,5.1646,790.5736,7.552,803.2932,-1,0.0, -> [background only]
frame_000068,-1.0,5.9897,833.6257,8.1622,847.7897,-1,0.0, -> [background only]
frame_000069,-1.0,6.1303,830.5742,8.038,844.7458,-1,0.0, -> [background only]
frame_000070,-1.0,6.1958,851.6937,7.5664,865.4589,-1,0.0, -> [background only]
