filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,65.2638,144.9426,0.601,210.9466,202,58.71, -> news anchoring (58.7%)
frame_000001_clip,-1.0,62.4077,131.7757,0.2723,194.5615,356,93.66, -> throwing axe (93.7%)
frame_000002_clip,-1.0,61.6949,142.9115,0.2783,204.9897,369,16.86, -> tying knot (not on a tie) (16.9%)
frame_000003_clip,-1.0,80.97,125.577,0.4018,207.1131,3,25.29, -> applauding (25.3%)
frame_000004_clip,-1.0,85.7285,138.5703,0.3683,224.8302,266,41.4, -> recording music (41.4%)
frame_000005_clip,-1.0,61.5712,130.1536,0.3897,192.3661,327,81.18, -> spray painting (81.2%)
frame_000006_clip,-1.0,58.7691,128.3723,0.2942,187.5397,5,76.55, -> archery (76.5%)
frame_000007_clip,-1.0,83.2706,136.3668,0.3704,220.1933,145,32.36, -> grooming dog (32.4%)
frame_000008_clip,-1.0,62.9788,126.4257,0.3939,189.944,327,59.41, -> spray painting (59.4%)
frame_000009_clip,-1.0,60.8754,136.8388,0.3752,198.2335,306,20.24, -> skateboarding (20.2%)
frame_000010_clip,-1.0,61.1116,134.6465,0.1793,196.0346,176,68.6, -> kissing (68.6%)
frame_000011_clip,-1.0,79.2254,137.2071,0.3114,216.9006,303,40.06, -> sign language interpreting (40.1%)
frame_000012_clip,-1.0,72.648,141.0241,0.3806,214.2135,35,40.12, -> brush painting (40.1%)
frame_000013_clip,-1.0,87.2809,132.2573,0.79,220.5871,131,65.13, -> folding clothes (65.1%)
frame_000014_clip,-1.0,61.3295,151.4127,0.3232,213.1775,14,14.26, -> barbequing (14.3%)
frame_000015_clip,-1.0,54.0706,135.6847,0.4469,190.4298,327,37.4, -> spray painting (37.4%)
frame_000016_clip,-1.0,57.0809,133.6336,0.3712,191.2369,361,41.25, -> tossing coin (41.2%)
frame_000017_clip,-1.0,58.4334,141.128,0.3788,200.0832,16,9.44, -> beatboxing (9.4%)
frame_000018_clip,-1.0,59.8816,135.2561,0.4227,195.8138,354,21.76, -> testifying (21.8%)
frame_000019_clip,-1.0,58.8636,138.2622,0.353,197.6118,49,25.57, -> catching or throwing frisbee (25.6%)
frame_000020_clip,-1.0,61.3183,136.0388,0.3663,197.8675,266,96.18, -> recording music (96.2%)
frame_000021_clip,-1.0,60.3542,134.2961,0.2742,195.053,266,82.91, -> recording music (82.9%)
frame_000022_clip,-1.0,63.3162,144.7141,0.3375,208.5128,266,43.62, -> recording music (43.6%)
frame_000023_clip,-1.0,61.2256,131.9366,0.244,193.4975,239,91.22, -> playing organ (91.2%)
frame_000024_clip,-1.0,62.8014,141.0473,0.2579,204.2049,361,41.67, -> tossing coin (41.7%)
frame_000025_clip,-1.0,60.952,132.6941,0.6018,194.636,374,48.72, -> using remote controller (not gaming) (48.7%)
frame_000026_clip,-1.0,85.8489,138.8537,0.3774,225.258,91,40.17, -> dining (40.2%)
frame_000027_clip,-1.0,63.7584,139.5939,0.4002,203.9154,299,32.29, -> shoveling snow (32.3%)
frame_000028_clip,-1.0,65.1631,130.3506,0.3483,195.9949,216,76.55, -> plastering (76.5%)
