filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,7.0802,115.6717,10.5165,133.2715,-1,0.0, -> [background only]
frame_000001,-1.0,7.6903,99.1792,8.4903,115.3628,-1,0.0, -> [background only]
frame_000002,-1.0,5.4176,97.8338,9.7555,113.01,-1,0.0, -> [background only]
frame_000003,-1.0,8.4403,87.5781,9.6263,105.6513,-1,0.0, -> [background only]
frame_000004,-1.0,7.3316,102.4076,14.8587,124.6018,-1,0.0, -> [background only]
frame_000005,-1.0,19.1907,94.352,14.9353,128.4826,-1,0.0, -> [background only]
frame_000006,-1.0,30.3761,96.2279,16.1282,142.7363,-1,0.0, -> [background only]
frame_000007,-1.0,17.7749,94.4845,16.1419,128.4056,-1,0.0, -> [background only]
frame_000008,-1.0,12.7272,87.9018,18.7275,119.3611,-1,0.0, -> [background only]
frame_000009,-1.0,15.384,92.642,15.9575,123.9878,-1,0.0, -> [background only]
frame_000010,-1.0,19.5673,96.3766,14.7985,130.747,-1,0.0, -> [background only]
frame_000011,-1.0,22.8254,99.149,16.8044,138.7839,-1,0.0, -> [background only]
frame_000012,-1.0,18.2026,92.0394,7.1362,117.382,-1,0.0, -> [background only]
frame_000013,-1.0,7.5306,92.2841,23.451,123.2695,-1,0.0, -> [background only]
frame_000014,-1.0,21.3527,93.5758,16.4511,131.3844,-1,0.0, -> [background only]
frame_000015,-1.0,12.3212,99.6886,16.6533,128.6675,-1,0.0, -> [background only]
frame_000016,-1.0,19.8349,91.8566,16.4529,128.1491,-1,0.0, -> [background only]
frame_000017,-1.0,17.0693,92.5952,14.8522,124.5209,-1,0.0, -> [background only]
frame_000018,-1.0,13.5536,88.6033,14.9446,117.106,-1,0.0, -> [background only]
frame_000019,-1.0,9.9895,89.5443,17.2834,116.8218,-1,0.0, -> [background only]
frame_000020,-1.0,15.4785,93.9138,16.7188,126.1159,-1,0.0, -> [background only]
frame_000021,-1.0,16.8236,94.7931,17.6847,129.3062,-1,0.0, -> [background only]
frame_000022,-1.0,28.1262,94.6734,16.494,139.2985,-1,0.0, -> [background only]
frame_000023,-1.0,17.6438,87.8344,14.7489,120.2317,-1,0.0, -> [background only]
frame_000024,-1.0,14.0794,91.0982,15.9931,121.1751,-1,0.0, -> [background only]
frame_000025,-1.0,12.3608,94.0318,7.6857,114.082,-1,0.0, -> [background only]
frame_000026,-1.0,6.2204,90.7707,16.1355,113.1303,-1,0.0, -> [background only]
frame_000027,-1.0,10.8615,89.3083,16.7528,116.9275,-1,0.0, -> [background only]
frame_000028,-1.0,10.7385,92.6501,7.2975,110.6896,-1,0.0, -> [background only]
frame_000029,-1.0,6.4286,98.1907,16.1783,120.8012,-1,0.0, -> [background only]
frame_000030,-1.0,15.0272,95.0978,16.2534,126.3833,-1,0.0, -> [background only]
frame_000031,-1.0,10.7222,92.2032,7.5837,110.5125,-1,0.0, -> [background only]
frame_000032,-1.0,6.2531,99.5806,16.0328,121.8826,-1,0.0, -> [background only]
frame_000033,-1.0,17.7899,90.0895,18.0197,125.9035,-1,0.0, -> [background only]
frame_000034,-1.0,16.1614,93.0566,8.683,117.905,-1,0.0, -> [background only]
frame_000035,-1.0,7.8315,90.3019,6.991,105.1272,-1,0.0, -> [background only]
frame_000036,-1.0,7.3975,98.5422,6.977,112.9193,-1,0.0, -> [background only]
frame_000037,-1.0,5.7326,96.1044,9.4853,111.3251,-1,0.0, -> [background only]
frame_000038,-1.0,6.114,100.7342,20.2164,127.0683,-1,0.0, -> [background only]
frame_000039,-1.0,11.8184,99.3172,14.6381,125.7776,-1,0.0, -> [background only]
frame_000040,-1.0,12.5355,94.8377,19.1872,126.5649,-1,0.0, -> [background only]
frame_000041,-1.0,11.0253,95.575,17.2748,123.8796,-1,0.0, -> [background only]
frame_000042,-1.0,14.716,102.5248,7.6881,124.9325,-1,0.0, -> [background only]
frame_000043,-1.0,9.2853,103.6238,14.5859,127.4988,-1,0.0, -> [background only]
frame_000044,-1.0,14.3775,94.4791,16.1365,124.9975,-1,0.0, -> [background only]
frame_000045,-1.0,15.3505,94.6128,16.9023,126.8699,-1,0.0, -> [background only]
frame_000046,-1.0,15.4398,96.9166,25.7799,138.1405,-1,0.0, -> [background only]
frame_000047,-1.0,25.1119,97.2774,9.1113,131.5042,-1,0.0, -> [background only]
frame_000048,-1.0,6.4535,92.383,7.4931,106.3325,-1,0.0, -> [background only]
frame_000049,-1.0,8.6296,97.3737,8.7938,114.8003,-1,0.0, -> [background only]
frame_000050,-1.0,8.3164,92.9275,15.7047,116.9525,-1,0.0, -> [background only]
frame_000051,-1.0,13.724,92.4245,15.2046,121.3572,-1,0.0, -> [background only]
frame_000052,-1.0,17.1974,88.7836,16.2489,122.2347,-1,0.0, -> [background only]
frame_000053,-1.0,13.775,89.9748,14.7022,118.4563,-1,0.0, -> [background only]
frame_000054,-1.0,10.685,105.5417,16.4595,132.6912,-1,0.0, -> [background only]
frame_000055,-1.0,13.6013,93.0626,18.3507,125.0193,-1,0.0, -> [background only]
frame_000056,-1.0,11.5394,95.1713,16.4984,123.2138,-1,0.0, -> [background only]
frame_000057,-1.0,25.2381,88.7887,17.3146,131.3468,-1,0.0, -> [background only]
frame_000058,-1.0,22.9515,98.6871,8.8045,130.4471,-1,0.0, -> [background only]
frame_000059,-1.0,6.7475,91.8117,7.5242,106.0858,-1,0.0, -> [background only]
frame_000060,-1.0,5.577,93.9854,15.9883,115.5547,-1,0.0, -> [background only]
frame_000061,-1.0,20.2032,106.9063,9.2495,136.368,-1,0.0, -> [background only]
frame_000062,-1.0,8.7283,94.752,19.5244,123.0087,-1,0.0, -> [background only]
frame_000063,-1.0,19.7321,97.2134,14.7199,131.6701,-1,0.0, -> [background only]
frame_000064,-1.0,12.6323,97.4195,15.0503,125.1063,-1,0.0, -> [background only]
frame_000065,-1.0,10.5321,92.5681,16.1428,119.2476,-1,0.0, -> [background only]
frame_000066,-1.0,18.6465,92.7966,16.4796,127.9273,-1,0.0, -> [background only]
frame_000067,-1.0,23.3479,92.948,15.0924,131.3929,-1,0.0, -> [background only]
frame_000068,-1.0,16.8988,98.9193,16.093,131.9166,-1,0.0, -> [background only]
frame_000069,-1.0,14.5652,91.9456,15.5434,122.0586,-1,0.0, -> [background only]
frame_000070,-1.0,14.1872,94.7742,19.2289,128.1954,-1,0.0, -> [background only]
frame_000071,-1.0,17.8619,97.0059,16.3102,131.1824,-1,0.0, -> [background only]
frame_000072,-1.0,16.9309,94.7158,9.6933,121.3441,-1,0.0, -> [background only]
frame_000073,-1.0,11.6327,90.2897,14.8617,116.7873,-1,0.0, -> [background only]
frame_000074,-1.0,19.6226,96.1885,14.9003,130.7161,-1,0.0, -> [background only]
frame_000075,-1.0,18.536,96.0684,15.1066,129.7155,-1,0.0, -> [background only]
frame_000076,-1.0,11.6199,92.141,9.4677,113.2321,-1,0.0, -> [background only]
frame_000077,-1.0,8.0591,92.9648,14.8192,115.8475,-1,0.0, -> [background only]
frame_000078,-1.0,14.3776,95.2059,19.98,129.5687,-1,0.0, -> [background only]
frame_000079,-1.0,16.6457,91.5414,15.9557,124.1474,-1,0.0, -> [background only]
frame_000080,-1.0,10.7983,95.5255,7.6947,114.0226,-1,0.0, -> [background only]
frame_000081,-1.0,6.3331,87.1579,14.5579,108.0525,-1,0.0, -> [background only]
frame_000082,-1.0,10.277,90.6767,9.2093,110.1673,-1,0.0, -> [background only]
frame_000083,-1.0,5.5228,99.5167,15.5802,120.6233,-1,0.0, -> [background only]
frame_000084,-1.0,22.5893,87.8246,16.2404,126.6583,-1,0.0, -> [background only]
frame_000085,-1.0,15.8794,87.0248,17.8413,120.7499,-1,0.0, -> [background only]
frame_000086,-1.0,13.788,84.4444,16.4719,114.7089,-1,0.0, -> [background only]
frame_000087,-1.0,44.8381,90.1924,16.557,151.592,-1,0.0, -> [background only]
frame_000088,-1.0,11.5553,85.2706,15.0597,111.89,-1,0.0, -> [background only]
frame_000089,-1.0,14.639,85.2665,14.9655,114.8757,-1,0.0, -> [background only]
frame_000090,-1.0,10.6781,84.0888,8.9452,103.7165,-1,0.0, -> [background only]
frame_000091,-1.0,10.7122,81.5878,16.3062,108.6098,-1,0.0, -> [background only]
frame_000092,-1.0,13.3927,86.0908,17.33,116.8188,-1,0.0, -> [background only]
frame_000093,-1.0,15.2452,86.6309,16.3018,118.1826,-1,0.0, -> [background only]
frame_000094,-1.0,26.9646,88.8983,14.3546,130.2222,-1,0.0, -> [background only]
frame_000095,-1.0,19.5748,83.492,6.7886,109.8591,-1,0.0, -> [background only]
frame_000096,-1.0,7.5823,87.4263,16.0367,111.0491,-1,0.0, -> [background only]
frame_000097,-1.0,22.1755,85.9851,14.8824,123.0478,-1,0.0, -> [background only]
frame_000098,-1.0,16.1433,88.4071,14.4473,119.0023,-1,0.0, -> [background only]
frame_000099,-1.0,10.6727,103.5356,18.6219,132.8342,-1,0.0, -> [background only]
frame_000100,-1.0,12.369,92.9861,20.0444,125.404,-1,0.0, -> [background only]
frame_000101,-1.0,12.6022,87.6055,15.2053,115.4178,-1,0.0, -> [background only]
frame_000102,-1.0,20.7483,96.6077,8.629,125.989,-1,0.0, -> [background only]
frame_000103,-1.0,6.701,91.5094,17.8765,116.0907,-1,0.0, -> [background only]
frame_000104,-1.0,8.6367,92.3191,15.9662,116.9267,-1,0.0, -> [background only]
frame_000105,-1.0,17.2957,91.5213,14.8726,123.6947,-1,0.0, -> [background only]
frame_000106,-1.0,27.2949,91.7545,15.4272,134.4812,-1,0.0, -> [background only]
frame_000107,-1.0,14.5415,90.3649,15.3539,120.265,-1,0.0, -> [background only]
frame_000108,-1.0,12.1878,95.9515,16.485,124.6287,-1,0.0, -> [background only]
frame_000109,-1.0,11.3259,91.6304,16.0761,119.0372,-1,0.0, -> [background only]
frame_000110,-1.0,22.1143,95.4077,15.5424,133.0689,-1,0.0, -> [background only]
frame_000111,-1.0,24.9047,88.7992,14.778,128.4865,-1,0.0, -> [background only]
frame_000112,-1.0,16.6092,88.6122,14.8827,120.1078,-1,0.0, -> [background only]
frame_000113,-1.0,15.1965,98.432,16.0356,129.6686,-1,0.0, -> [background only]
frame_000114,-1.0,12.3454,91.2521,19.8951,123.498,-1,0.0, -> [background only]
frame_000115,-1.0,11.1296,98.5918,16.1218,125.8478,-1,0.0, -> [background only]
frame_000116,-1.0,18.9544,86.5617,14.6957,120.2165,-1,0.0, -> [background only]
frame_000117,-1.0,11.019,93.0048,9.8393,113.8672,-1,0.0, -> [background only]
frame_000118,-1.0,7.8231,90.6395,16.3677,114.8343,-1,0.0, -> [background only]
frame_000119,-1.0,16.8196,103.2444,16.7026,136.7715,-1,0.0, -> [background only]
frame_000120,-1.0,15.9016,93.2854,14.6739,123.8656,-1,0.0, -> [background only]
frame_000121,-1.0,14.723,94.5134,14.8404,124.0816,-1,0.0, -> [background only]
frame_000122,-1.0,10.6982,88.1344,18.5945,117.4385,-1,0.0, -> [background only]
frame_000123,-1.0,13.6052,90.4497,9.3278,113.3868,-1,0.0, -> [background only]
frame_000124,-1.0,7.4068,88.4648,14.4992,110.3746,-1,0.0, -> [background only]
frame_000125,-1.0,10.778,97.7004,9.1915,117.6738,-1,0.0, -> [background only]
frame_000126,-1.0,6.8157,93.9896,7.2959,108.104,-1,0.0, -> [background only]
frame_000127,-1.0,8.0556,88.2887,10.0594,106.4064,-1,0.0, -> [background only]
frame_000128,-1.0,6.4,93.2225,6.3994,106.0245,-1,0.0, -> [background only]
frame_000129,-1.0,8.8823,97.5752,14.8971,121.3583,-1,0.0, -> [background only]
frame_000130,-1.0,15.9393,89.3478,18.403,123.7121,-1,0.0, -> [background only]
frame_000131,-1.0,12.785,93.7606,9.2087,115.7584,-1,0.0, -> [background only]
frame_000132,-1.0,6.5802,93.019,14.7951,114.3977,-1,0.0, -> [background only]
frame_000133,-1.0,10.504,96.5856,6.2982,113.3916,-1,0.0, -> [background only]
frame_000134,-1.0,5.5338,94.9743,16.7041,117.2158,-1,0.0, -> [background only]
frame_000135,-1.0,18.2126,90.8406,14.7447,123.802,-1,0.0, -> [background only]
frame_000136,-1.0,17.1434,94.4988,16.5764,128.224,-1,0.0, -> [background only]
frame_000137,-1.0,11.0769,96.0783,16.177,123.3362,-1,0.0, -> [background only]
frame_000138,-1.0,14.8915,93.9134,20.6993,129.5085,-1,0.0, -> [background only]
frame_000139,-1.0,17.2626,93.225,9.2692,119.7608,-1,0.0, -> [background only]
frame_000140,-1.0,7.3604,94.1296,8.5408,110.0335,-1,0.0, -> [background only]
