filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,4.157,4.9979,4.0056,13.1616,-1,0.0, -> [background only]
frame_000001,-1.0,2.3041,4.9928,4.1631,11.4612,-1,0.0, -> [background only]
frame_000002,-1.0,2.4183,5.1905,6.6562,14.2663,-1,0.0, -> [background only]
frame_000003,-1.0,2.5109,5.1243,4.183,11.8194,-1,0.0, -> [background only]
frame_000004,-1.0,2.4365,5.1824,5.6822,13.3023,-1,0.0, -> [background only]
frame_000005,-1.0,2.3611,5.1409,4.0329,11.5361,-1,0.0, -> [background only]
frame_000006,-1.0,2.385,5.1065,4.0854,11.5781,-1,0.0, -> [background only]
frame_000007,-1.0,1.7943,5.1591,4.0518,11.0064,-1,0.0, -> [background only]
frame_000008,-1.0,1.7258,5.1006,4.0424,10.87,-1,0.0, -> [background only]
frame_000009,-1.0,3.8038,4.9615,4.1229,12.8893,-1,0.0, -> [background only]
frame_000010,-1.0,2.906,5.4741,4.2074,12.5888,-1,0.0, -> [background only]
frame_000011,-1.0,3.8977,5.4654,4.1825,13.5466,-1,0.0, -> [background only]
frame_000012,-1.0,4.238,5.622,4.1096,13.9709,-1,0.0, -> [background only]
frame_000013,-1.0,1.969,5.4622,4.318,11.7502,-1,0.0, -> [background only]
frame_000014,-1.0,2.3233,5.6194,4.109,12.0528,-1,0.0, -> [background only]
frame_000015,-1.0,1.8048,5.547,4.1394,11.4925,-1,0.0, -> [background only]
frame_000016,-1.0,1.7372,5.6084,4.0528,11.3996,-1,0.0, -> [background only]
frame_000017,-1.0,2.0692,5.504,4.2563,11.8304,-1,0.0, -> [background only]
frame_000018,-1.0,1.3626,5.4466,4.076,10.8861,-1,0.0, -> [background only]
frame_000019,-1.0,1.6565,5.6386,4.1203,11.417,-1,0.0, -> [background only]
frame_000020,-1.0,1.8322,5.7032,4.0928,11.6296,-1,0.0, -> [background only]
frame_000021,-1.0,1.7882,5.6576,4.2426,11.6897,-1,0.0, -> [background only]
frame_000022,-1.0,1.733,5.2881,4.0878,11.1102,-1,0.0, -> [background only]
frame_000023,-1.0,1.6223,5.3994,4.0206,11.0435,-1,0.0, -> [background only]
frame_000024,-1.0,1.3452,5.0437,4.1071,10.4968,-1,0.0, -> [background only]
frame_000025,-1.0,1.662,5.5185,6.1239,13.3056,-1,0.0, -> [background only]
frame_000026,-1.0,4.2587,6.614,4.0237,14.8975,-1,0.0, -> [background only]
frame_000027,-1.0,4.0253,5.3676,4.0807,13.4747,-1,0.0, -> [background only]
frame_000028,-1.0,4.3737,5.322,4.1876,13.8845,-1,0.0, -> [background only]
frame_000029,-1.0,4.4164,5.3825,4.0404,13.8405,-1,0.0, -> [background only]
frame_000030,-1.0,4.5729,5.4274,3.9492,13.9507,-1,0.0, -> [background only]
frame_000031,-1.0,4.5079,5.4188,4.128,14.0558,-1,0.0, -> [background only]
frame_000032,-1.0,4.1807,5.3121,3.775,13.2689,-1,0.0, -> [background only]
frame_000033,-1.0,2.2653,5.682,4.0509,11.9993,-1,0.0, -> [background only]
frame_000034,-1.0,3.9144,5.3483,3.8584,13.1223,-1,0.0, -> [background only]
frame_000035,-1.0,2.3027,5.5066,4.0578,11.8682,-1,0.0, -> [background only]
frame_000036,-1.0,1.6755,5.6702,4.0425,11.3893,-1,0.0, -> [background only]
frame_000037,-1.0,1.646,5.4624,3.9773,11.0867,-1,0.0, -> [background only]
frame_000038,-1.0,1.7998,5.4349,3.911,11.147,-1,0.0, -> [background only]
