filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,1.7728,121.0505,3.9255,126.7499,-1,0.0, -> [background only]
frame_000001,-1.0,1.1887,120.018,4.0436,125.2514,-1,0.0, -> [background only]
frame_000002,-1.0,1.4002,117.9676,3.9929,123.362,-1,0.0, -> [background only]
frame_000003,-1.0,1.264,118.5299,3.6914,123.4869,-1,0.0, -> [background only]
frame_000004,-1.0,1.1949,128.8596,4.3101,134.3658,-1,0.0, -> [background only]
frame_000005,-1.0,1.431,128.2531,3.9898,133.6751,-1,0.0, -> [background only]
frame_000006,-1.0,2.5804,119.8172,3.9158,126.3145,-1,0.0, -> [background only]
frame_000007,-1.0,2.2926,120.57,4.0075,126.8711,-1,0.0, -> [background only]
frame_000008,-1.0,1.2001,118.1643,3.9818,123.3472,-1,0.0, -> [background only]
frame_000009,-1.0,1.2452,125.3558,4.0035,130.6056,-1,0.0, -> [background only]
frame_000010,-1.0,2.1662,123.3345,4.0028,129.5046,-1,0.0, -> [background only]
frame_000011,-1.0,1.3987,122.9616,3.5191,127.8806,-1,0.0, -> [background only]
frame_000012,-1.0,1.1598,124.6905,4.0305,129.8819,-1,0.0, -> [background only]
frame_000013,-1.0,1.1611,126.8875,4.0538,132.1037,-1,0.0, -> [background only]
frame_000014,-1.0,1.1416,117.7725,4.1321,123.0471,-1,0.0, -> [background only]
frame_000015,-1.0,1.1027,128.7056,3.9765,133.7858,-1,0.0, -> [background only]
frame_000016,-1.0,1.1558,121.6977,4.1967,127.0511,-1,0.0, -> [background only]
frame_000017,-1.0,1.2051,115.6693,3.779,120.6544,-1,0.0, -> [background only]
frame_000018,-1.0,1.1451,124.0371,3.9394,129.1227,-1,0.0, -> [background only]
frame_000019,-1.0,2.0839,117.8331,3.9059,123.8239,-1,0.0, -> [background only]
frame_000020,-1.0,1.4108,121.2184,4.0518,126.6819,-1,0.0, -> [background only]
frame_000021,-1.0,1.3569,116.625,4.0209,122.0041,-1,0.0, -> [background only]
frame_000022,-1.0,1.2151,120.9337,4.0133,126.1632,-1,0.0, -> [background only]
frame_000023,-1.0,1.2024,125.6017,4.077,130.8824,-1,0.0, -> [background only]
frame_000024,-1.0,2.134,122.2894,3.8862,128.3108,-1,0.0, -> [background only]
frame_000025,-1.0,1.5513,126.9305,3.998,132.4811,-1,0.0, -> [background only]
frame_000026,-1.0,2.9033,119.5244,3.7825,126.2112,-1,0.0, -> [background only]
frame_000027,-1.0,2.422,123.6338,4.0664,130.1232,-1,0.0, -> [background only]
frame_000028,-1.0,1.3341,123.0491,6.5642,130.9489,-1,0.0, -> [background only]
frame_000029,-1.0,1.8545,119.9008,4.1064,125.8629,-1,0.0, -> [background only]
frame_000030,-1.0,2.9531,122.6804,3.9221,129.5571,-1,0.0, -> [background only]
frame_000031,-1.0,2.3891,125.9401,4.0617,132.3923,-1,0.0, -> [background only]
frame_000032,-1.0,1.5937,118.1371,3.9053,123.6377,-1,0.0, -> [background only]
frame_000033,-1.0,1.4336,116.6885,4.5423,122.6657,-1,0.0, -> [background only]
frame_000034,-1.0,1.5895,118.8975,4.2569,124.7453,-1,0.0, -> [background only]
frame_000035,-1.0,1.8348,126.1697,4.0628,132.0688,-1,0.0, -> [background only]
frame_000036,-1.0,1.5385,120.5391,3.7471,125.8259,-1,0.0, -> [background only]
frame_000037,-1.0,1.2332,118.1043,4.065,123.4042,-1,0.0, -> [background only]
frame_000038,-1.0,1.5201,117.39,4.0981,123.0094,-1,0.0, -> [background only]
frame_000039,-1.0,2.5355,118.3797,4.0531,124.9698,-1,0.0, -> [background only]
frame_000040,-1.0,1.4679,127.0445,4.2709,132.7848,-1,0.0, -> [background only]
frame_000041,-1.0,1.3522,127.465,4.3007,133.1192,-1,0.0, -> [background only]
frame_000042,-1.0,1.4337,117.5084,4.3378,123.2813,-1,0.0, -> [background only]
frame_000043,-1.0,1.206,118.6273,4.1278,123.9625,-1,0.0, -> [background only]
frame_000044,-1.0,1.1984,117.814,4.4139,123.4283,-1,0.0, -> [background only]
frame_000045,-1.0,1.3721,120.7804,4.2502,126.404,-1,0.0, -> [background only]
frame_000046,-1.0,1.3942,118.9862,4.2441,124.6259,-1,0.0, -> [background only]
frame_000047,-1.0,2.8715,125.7741,4.3747,133.0214,-1,0.0, -> [background only]
frame_000048,-1.0,1.4862,121.0323,4.3085,126.8283,-1,0.0, -> [background only]
frame_000049,-1.0,1.5105,116.9837,4.3668,122.8622,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000050,-1.0,1.3074,126.0123,4.4431,131.7641,-1,0.0, -> [background only]
frame_000051,-1.0,2.856,120.8758,4.3799,128.1131,-1,0.0, -> [background only]
frame_000052,-1.0,1.4274,116.212,6.0357,123.6767,-1,0.0, -> [background only]
frame_000053,-1.0,1.6359,115.7417,4.4938,121.8729,-1,0.0, -> [background only]
frame_000054,-1.0,1.1971,119.0059,3.8532,124.0577,-1,0.0, -> [background only]
frame_000055,-1.0,2.7896,125.817,5.5334,134.1414,-1,0.0, -> [background only]
frame_000056,-1.0,3.4232,120.7025,4.2611,128.3882,-1,0.0, -> [background only]
frame_000057,-1.0,1.557,118.1137,4.2788,123.9507,-1,0.0, -> [background only]
frame_000058,-1.0,1.1171,122.5983,4.8371,128.5541,-1,0.0, -> [background only]
frame_000059,-1.0,1.7094,117.8728,4.3054,123.889,-1,0.0, -> [background only]
frame_000060,-1.0,2.5616,124.5702,4.2796,131.4128,-1,0.0, -> [background only]
frame_000061,-1.0,1.3957,119.3242,4.1485,124.8694,-1,0.0, -> [background only]
frame_000062,-1.0,1.7723,117.246,4.0117,123.0313,-1,0.0, -> [background only]
frame_000063,-1.0,1.4473,119.6711,4.0123,125.132,-1,0.0, -> [background only]
frame_000064,-1.0,1.1258,120.8385,4.3813,126.3468,-1,0.0, -> [chair (Right): 3%]
frame_000065,-1.0,1.1397,120.8938,4.2913,126.3262,-1,0.0, -> [chair (Right): 3%]
frame_000066,-1.0,3.1152,113.6885,4.2531,121.0586,-1,0.0, -> [chair (Right): 3%]
frame_000067,-1.0,1.1248,119.3961,3.9422,124.4646,-1,0.0, -> [background only]
frame_000068,-1.0,1.344,115.0061,4.3718,120.7236,-1,0.0, -> [chair (Right): 6%]
frame_000069,-1.0,1.1069,119.447,4.241,124.7967,-1,0.0, -> [chair (Right): 9%]
frame_000070,-1.0,1.2606,121.7915,4.438,127.4916,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top-Right): 1%]"
frame_000071,-1.0,1.1565,123.8383,4.3693,129.3657,-1,0.0, -> [chair (Center): 7%]
frame_000072,-1.0,1.1404,121.2905,4.3036,126.7361,-1,0.0, -> [chair (Center): 8%]
frame_000073,-1.0,1.2044,118.9769,4.4097,124.5925,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000074,-1.0,1.3882,122.5438,4.782,128.7152,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000075,-1.0,1.1343,128.9793,4.9234,135.0384,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 1%]"
frame_000076,-1.0,2.3945,115.3975,4.5551,122.3482,-1,0.0," -> [chair (Left): 7%, person (Top-Right): 1%, tvmonitor (Top): 3%]"
frame_000077,-1.0,1.1567,119.8134,4.482,125.4534,-1,0.0," -> [chair (Left): 4%, person (Top): 2%, tvmonitor (Top): 2%]"
frame_000078,-1.0,1.4113,122.1057,4.532,128.0506,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 2%]"
frame_000079,-1.0,1.2497,116.1954,4.5342,121.9806,-1,0.0, -> [person (Top): 1%]
frame_000080,-1.0,1.1038,126.9704,4.0265,132.102,-1,0.0, -> [background only]
frame_000081,-1.0,1.1046,113.5466,4.205,118.8575,-1,0.0, -> [background only]
frame_000082,-1.0,1.1401,117.047,4.0983,122.2868,-1,0.0, -> [background only]
frame_000083,-1.0,1.1236,118.5346,4.447,124.1064,-1,0.0, -> [person (Top-Left): 2%]
frame_000084,-1.0,1.2559,112.3886,4.4678,118.1136,-1,0.0," -> [car (Right): 1%, person (Top-Left): 3%]"
frame_000085,-1.0,1.2783,123.5395,4.2315,129.0507,-1,0.0, -> [person (Top-Left): 1%]
frame_000086,-1.0,1.1075,114.1697,4.3554,119.6339,-1,0.0," -> [car (Bottom-Right): 1%, person (Top-Left): 1%]"
frame_000087,-1.0,1.1802,117.2219,4.3022,122.7058,-1,0.0, -> [car (Right): 1%]
frame_000088,-1.0,1.4064,124.7762,4.2936,130.4774,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000089,-1.0,1.4149,120.4851,4.3758,126.2772,-1,0.0," -> [car (Right): 1%, chair (Left): 3%]"
frame_000090,-1.0,1.1835,123.227,4.4618,128.8733,-1,0.0," -> [car (Right): 1%, chair (Left): 1%]"
frame_000091,-1.0,1.4527,118.2274,4.3973,124.0787,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000092,-1.0,1.1071,119.6512,4.4488,125.2083,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000093,-1.0,1.1184,121.5748,4.4805,127.1752,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000094,-1.0,1.1131,120.716,4.5329,126.3631,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 3%]"
frame_000095,-1.0,1.2237,121.8489,6.582,129.6561,-1,0.0, -> [chair (Left): 8%]
frame_000096,-1.0,1.2925,118.5101,4.4215,124.2254,-1,0.0," -> [car (Right): 1%, chair (Left): 5%]"
frame_000097,-1.0,1.1213,123.2419,4.4526,128.8171,-1,0.0," -> [car (Right): 1%, chair (Left): 8%]"
frame_000098,-1.0,1.1672,118.0264,4.5005,123.6956,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000099,-1.0,1.1578,118.373,4.3397,123.8719,-1,0.0, -> [chair (Left): 4%]
frame_000100,-1.0,1.1596,125.2099,4.4158,130.7863,-1,0.0," -> [car (Right): 1%, chair (Left): 6%]"
frame_000101,-1.0,1.1909,123.7244,4.4425,129.3592,-1,0.0," -> [car (Right): 1%, chair (Left): 4%]"
frame_000102,-1.0,1.1127,117.8736,4.3316,123.3192,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%, tvmonitor (Top): 1%]"
frame_000103,-1.0,1.0717,119.3942,4.4838,124.951,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 4%]"
frame_000104,-1.0,1.1726,122.8531,4.4661,128.4932,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000105,-1.0,1.152,126.3878,4.661,132.2023,-1,0.0, -> [chair (Left): 5%]
frame_000106,-1.0,1.1931,113.502,4.4392,119.1357,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 5%]"
frame_000107,-1.0,1.1233,119.2767,4.3423,124.7435,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 6%]"
frame_000108,-1.0,1.1654,121.8324,4.4738,127.4731,-1,0.0, -> [chair (Left): 6%]
frame_000109,-1.0,1.1689,118.6501,4.519,124.3393,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000110,-1.0,2.6887,122.1025,4.4307,129.2232,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000111,-1.0,1.4237,120.1858,4.0158,125.6266,-1,0.0, -> [chair (Left): 8%]
frame_000112,-1.0,1.3633,126.4747,4.1152,131.9546,-1,0.0, -> [chair (Left): 8%]
frame_000113,-1.0,1.1508,118.7319,4.2387,124.1229,-1,0.0, -> [chair (Left): 10%]
frame_000114,-1.0,1.1874,118.2434,4.3131,123.7454,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000115,-1.0,1.4266,123.8456,4.1084,129.382,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000116,-1.0,1.1932,118.8273,5.1296,125.1516,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 11%]"
frame_000117,-1.0,1.484,118.7615,4.4939,124.7408,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000118,-1.0,1.2388,123.2671,4.3863,128.8937,-1,0.0," -> [car (Bottom): 2%, chair (Left): 10%]"
frame_000119,-1.0,1.3232,120.1907,4.3491,125.8643,-1,0.0," -> [car (Bottom): 2%, chair (Left): 11%]"
frame_000120,-1.0,1.3302,123.7678,3.9001,128.9997,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000121,-1.0,1.426,121.0338,4.3622,126.8234,-1,0.0, -> [chair (Left): 7%]
frame_000122,-1.0,1.2505,118.281,4.1329,123.6658,-1,0.0, -> [chair (Bottom-Left): 1%]
frame_000123,-1.0,2.7693,117.9337,4.135,124.8396,-1,0.0, -> [background only]
frame_000124,-1.0,1.437,121.739,3.9916,127.1691,-1,0.0, -> [car (Bottom): 4%]
