filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,6.9377,912.0649,6.3589,925.3643,-1,0.0, -> [background only]
frame_000001,-1.0,5.4984,928.7585,8.0154,942.2755,-1,0.0, -> [background only]
frame_000002,-1.0,5.3835,936.9417,6.6967,949.0245,-1,0.0, -> [background only]
frame_000003,-1.0,5.4329,931.4376,6.2512,943.1241,-1,0.0, -> [background only]
frame_000004,-1.0,6.1791,980.0572,7.03,993.2693,-1,0.0, -> [background only]
frame_000005,-1.0,6.6761,969.5517,7.8088,984.0394,-1,0.0, -> [tvmonitor (Center): 12%]
frame_000006,-1.0,6.5098,978.6655,7.1235,992.3019,-1,0.0, -> [background only]
frame_000007,-1.0,8.2637,960.4471,7.0829,975.7972,-1,0.0, -> [tvmonitor (Top-Left): 3%]
frame_000008,-1.0,8.3177,981.593,6.4934,996.4076,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000009,-1.0,5.5131,998.2965,7.3162,1011.1289,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000010,-1.0,5.587,1023.827,7.2404,1036.6576,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000011,-1.0,5.6019,1011.6625,8.322,1025.59,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000012,-1.0,6.98,1026.1544,7.1579,1040.2956,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000013,-1.0,6.6849,977.2254,12.8093,996.7238,-1,0.0, -> [background only]
frame_000014,-1.0,13.6249,1019.9074,8.7574,1042.2931,-1,0.0, -> [background only]
frame_000015,-1.0,13.2192,1001.6785,7.4219,1022.3227,-1,0.0, -> [background only]
frame_000016,-1.0,9.1028,988.908,10.2838,1008.2981,-1,0.0, -> [background only]
frame_000017,-1.0,6.3516,967.5532,9.285,983.1961,-1,0.0, -> [background only]
frame_000018,-1.0,13.0617,1008.6341,8.027,1029.7264,-1,0.0, -> [background only]
frame_000019,-1.0,5.9246,977.6001,9.714,993.2424,-1,0.0, -> [background only]
frame_000020,-1.0,6.8881,993.5404,9.2726,1009.7048,-1,0.0, -> [background only]
frame_000021,-1.0,5.7911,979.0633,8.7385,993.5967,-1,0.0, -> [background only]
frame_000022,-1.0,5.7815,963.7035,7.1478,976.6368,-1,0.0, -> [background only]
frame_000023,-1.0,14.3283,986.4482,10.427,1011.2077,-1,0.0, -> [background only]
frame_000024,-1.0,11.2463,1007.5803,7.1976,1026.0276,-1,0.0, -> [background only]
frame_000025,-1.0,10.262,989.1193,7.5821,1006.9665,-1,0.0, -> [background only]
frame_000026,-1.0,6.9505,988.2098,6.8419,1002.0056,-1,0.0, -> [background only]
frame_000027,-1.0,10.0112,977.8133,9.4214,997.2491,-1,0.0, -> [background only]
frame_000028,-1.0,11.9968,992.2365,7.1516,1011.3892,-1,0.0, -> [background only]
frame_000029,-1.0,6.4851,976.2458,7.8864,990.6216,-1,0.0, -> [background only]
frame_000030,-1.0,10.3495,964.172,10.7529,985.2785,-1,0.0, -> [background only]
frame_000031,-1.0,10.2643,1003.0342,9.9994,1023.3013,-1,0.0, -> [background only]
frame_000032,-1.0,6.2822,984.2076,13.3026,1003.7956,-1,0.0, -> [person (Left): 15%]
frame_000033,-1.0,5.4933,991.7741,8.7113,1005.9823,-1,0.0, -> [background only]
frame_000034,-1.0,5.6001,977.501,8.3638,991.4679,-1,0.0, -> [background only]
frame_000035,-1.0,8.9434,990.9713,15.9037,1015.8215,-1,0.0, -> [background only]
frame_000036,-1.0,5.4696,988.3535,7.0682,1000.8941,-1,0.0, -> [background only]
frame_000037,-1.0,5.5611,976.2771,7.3967,989.2379,-1,0.0, -> [background only]
frame_000038,-1.0,11.8903,902.641,6.9689,921.5035,-1,0.0, -> [background only]
frame_000039,-1.0,8.5067,1080.8102,6.6826,1096.0092,-1,0.0, -> [background only]
frame_000040,-1.0,6.1127,1027.8082,6.3459,1040.2698,-1,0.0, -> [background only]
frame_000041,-1.0,5.342,962.75,10.3477,978.4426,-1,0.0, -> [background only]
frame_000042,-1.0,5.3471,944.1334,6.5635,956.0462,-1,0.0, -> [background only]
frame_000043,-1.0,5.7067,950.805,6.7835,963.2978,-1,0.0, -> [background only]
frame_000044,-1.0,5.3359,918.6047,7.1031,931.0467,-1,0.0, -> [background only]
frame_000045,-1.0,7.6427,952.8471,6.5837,967.0761,-1,0.0, -> [background only]
frame_000046,-1.0,6.1259,976.3909,7.1217,989.6412,-1,0.0, -> [background only]
frame_000047,-1.0,9.582,969.3995,8.0876,987.0724,-1,0.0, -> [background only]
frame_000048,-1.0,5.4656,958.8361,7.0277,971.3322,-1,0.0, -> [background only]
frame_000049,-1.0,9.1038,917.7692,6.3008,933.1764,-1,0.0, -> [background only]
frame_000050,-1.0,5.3722,927.8144,7.3469,940.5363,-1,0.0, -> [background only]
frame_000051,-1.0,6.3514,958.1758,7.7708,972.3011,-1,0.0, -> [background only]
frame_000052,-1.0,6.8938,967.8914,7.8646,982.6529,-1,0.0, -> [background only]
frame_000053,-1.0,6.7952,980.5138,6.8462,994.1579,-1,0.0, -> [background only]
frame_000054,-1.0,6.3598,966.0664,7.1887,979.6179,-1,0.0, -> [background only]
frame_000055,-1.0,6.4959,951.8135,7.0501,965.3625,-1,0.0, -> [background only]
frame_000056,-1.0,6.5226,971.1531,7.337,985.0154,-1,0.0, -> [background only]
frame_000057,-1.0,6.3926,968.0896,9.5503,984.0354,-1,0.0, -> [background only]
frame_000058,-1.0,6.2917,969.6545,8.2299,984.1794,-1,0.0, -> [background only]
frame_000059,-1.0,9.6801,975.7658,7.6446,993.0938,-1,0.0, -> [background only]
frame_000060,-1.0,11.2214,1000.1105,6.8089,1018.1438,-1,0.0, -> [background only]
frame_000061,-1.0,6.6649,979.6948,8.4315,994.7942,-1,0.0, -> [background only]
frame_000062,-1.0,6.6845,985.2847,11.5068,1003.4791,-1,0.0, -> [background only]
frame_000063,-1.0,7.549,993.3354,7.0414,1007.929,-1,0.0, -> [background only]
frame_000064,-1.0,7.3196,977.7346,9.2283,994.2867,-1,0.0, -> [background only]
frame_000065,-1.0,13.2144,985.1718,7.0235,1005.4134,-1,0.0, -> [background only]
frame_000066,-1.0,8.592,986.187,8.9209,1003.7039,-1,0.0, -> [chair (Left): 1%]
frame_000067,-1.0,5.5503,977.5752,9.3699,992.4983,-1,0.0, -> [chair (Center): 9%]
frame_000068,-1.0,7.1411,987.994,7.8573,1002.9961,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 2%]"
frame_000069,-1.0,13.1002,982.94,7.9091,1003.9526,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000070,-1.0,5.6542,983.7852,8.5802,998.0231,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000071,-1.0,5.4612,969.849,7.9848,983.2983,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000072,-1.0,13.8521,976.6578,7.941,998.4541,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 10%]"
frame_000073,-1.0,10.615,1003.7941,7.4284,1021.8408,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 4%]"
frame_000074,-1.0,5.7135,968.0801,7.632,981.4286,-1,0.0, -> [chair (Center): 10%]
frame_000075,-1.0,12.6943,975.7121,7.3178,995.7281,-1,0.0, -> [background only]
frame_000076,-1.0,10.7396,1010.1757,6.8435,1027.7621,-1,0.0, -> [background only]
frame_000077,-1.0,8.2951,990.8132,9.8346,1008.9468,-1,0.0, -> [background only]
frame_000078,-1.0,6.5846,978.1344,7.8351,992.5569,-1,0.0, -> [background only]
frame_000079,-1.0,15.31,993.7263,7.0924,1016.1315,-1,0.0, -> [background only]
frame_000080,-1.0,6.276,979.9475,7.0504,993.2774,-1,0.0, -> [background only]
frame_000081,-1.0,7.532,978.7971,8.3553,994.6884,-1,0.0, -> [background only]
frame_000082,-1.0,10.762,988.295,11.0847,1010.146,-1,0.0, -> [background only]
frame_000083,-1.0,6.4448,994.1801,7.0798,1007.708,-1,0.0, -> [background only]
frame_000084,-1.0,5.597,984.9797,7.0556,997.6364,-1,0.0, -> [background only]
frame_000085,-1.0,6.684,991.1077,7.9325,1005.7272,-1,0.0, -> [background only]
frame_000086,-1.0,6.9085,976.8886,8.6928,992.4934,-1,0.0, -> [background only]
frame_000087,-1.0,8.3092,999.6366,7.3919,1015.3405,-1,0.0, -> [background only]
frame_000088,-1.0,6.3903,971.693,8.5892,986.6759,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000089,-1.0,8.6195,960.1987,8.1872,977.0089,-1,0.0, -> [tvmonitor (Top): 16%]
frame_000090,-1.0,15.0326,985.5388,13.7188,1014.2939,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000091,-1.0,9.8865,989.0473,11.5928,1010.5304,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000092,-1.0,11.6408,988.2995,8.0843,1008.0286,-1,0.0, -> [tvmonitor (Top-Left): 7%]
frame_000093,-1.0,9.5722,980.565,12.9669,1003.1074,-1,0.0, -> [tvmonitor (Top-Left): 6%]
frame_000094,-1.0,10.7622,987.0852,8.3953,1006.2461,-1,0.0, -> [background only]
frame_000095,-1.0,6.2541,986.1128,7.5633,999.934,-1,0.0, -> [background only]
frame_000096,-1.0,8.4973,985.7984,9.3644,1003.6707,-1,0.0, -> [background only]
frame_000097,-1.0,10.0693,972.7474,8.1784,990.9983,-1,0.0, -> [background only]
frame_000098,-1.0,8.6308,986.0227,10.6525,1005.3091,-1,0.0, -> [background only]
frame_000099,-1.0,12.0954,977.3762,8.8805,998.3559,-1,0.0, -> [background only]
frame_000100,-1.0,13.5006,1007.0394,7.0699,1027.6133,-1,0.0, -> [background only]
frame_000101,-1.0,7.9027,984.3675,7.6989,999.9728,-1,0.0, -> [background only]
frame_000102,-1.0,9.0629,975.843,8.966,993.8758,-1,0.0, -> [background only]
frame_000103,-1.0,6.5302,986.6756,10.3703,1003.5797,-1,0.0, -> [background only]
frame_000104,-1.0,5.7691,985.1185,7.3351,998.2262,-1,0.0, -> [background only]
frame_000105,-1.0,6.3772,977.3265,10.7445,994.4516,-1,0.0, -> [background only]
frame_000106,-1.0,12.9368,987.4914,8.0397,1008.4717,-1,0.0, -> [background only]
frame_000107,-1.0,5.5061,1003.7217,7.3467,1016.5779,-1,0.0, -> [background only]
frame_000108,-1.0,7.2681,986.4746,7.1328,1000.8793,-1,0.0, -> [background only]
frame_000109,-1.0,6.7498,984.1229,7.3711,998.2469,-1,0.0, -> [background only]
frame_000110,-1.0,6.5211,969.0885,7.7962,983.4093,-1,0.0, -> [background only]
frame_000111,-1.0,11.2474,1001.9311,11.0435,1024.2252,-1,0.0, -> [background only]
frame_000112,-1.0,6.3387,982.0577,6.8141,995.2134,-1,0.0, -> [person (Right): 10%]
frame_000113,-1.0,5.9324,991.9141,6.8554,1004.7048,-1,0.0, -> [person (Top-Left): 4%]
frame_000114,-1.0,11.3334,993.6956,7.1187,1012.1516,-1,0.0, -> [background only]
frame_000115,-1.0,5.4888,979.8854,7.737,993.1145,-1,0.0, -> [background only]
frame_000116,-1.0,5.48,985.9779,11.1945,1002.6559,-1,0.0, -> [background only]
frame_000117,-1.0,8.1582,988.3286,7.2707,1003.7607,-1,0.0, -> [background only]
frame_000118,-1.0,8.9057,977.3443,9.0385,995.2922,-1,0.0, -> [background only]
