filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,3.4174,5.8114,4.2345,13.4641,-1,0.0, -> [background only]
frame_000001,-1.0,4.4017,5.1777,4.1053,13.6859,-1,0.0, -> [background only]
frame_000002,-1.0,4.1085,5.1184,4.0977,13.3258,-1,0.0, -> [background only]
frame_000003,-1.0,2.7883,4.9911,4.0223,11.803,-1,0.0, -> [background only]
frame_000004,-1.0,3.7623,5.006,4.0071,12.7765,-1,0.0, -> [background only]
frame_000005,-1.0,4.1273,5.1182,4.1239,13.371,-1,0.0, -> [background only]
frame_000006,-1.0,4.2649,5.0931,3.8404,13.2001,-1,0.0, -> [background only]
frame_000007,-1.0,4.0696,5.0017,4.0246,13.0981,-1,0.0, -> [background only]
frame_000008,-1.0,3.8048,4.9543,4.1079,12.8682,-1,0.0, -> [background only]
frame_000009,-1.0,3.7373,5.033,4.1342,12.9057,-1,0.0, -> [background only]
frame_000010,-1.0,3.5172,4.9274,4.2515,12.6973,-1,0.0, -> [background only]
frame_000011,-1.0,3.8816,5.6303,4.243,13.7564,-1,0.0, -> [background only]
frame_000012,-1.0,3.8363,5.4764,4.2361,13.5503,-1,0.0, -> [background only]
frame_000013,-1.0,3.832,5.5065,4.1999,13.54,-1,0.0, -> [background only]
frame_000014,-1.0,4.0425,5.4377,4.1473,13.6284,-1,0.0, -> [background only]
frame_000015,-1.0,3.8801,5.3681,4.1391,13.3886,-1,0.0, -> [background only]
frame_000016,-1.0,3.7502,5.4456,4.1868,13.3836,-1,0.0, -> [background only]
frame_000017,-1.0,3.9513,5.5616,4.1544,13.6686,-1,0.0, -> [background only]
frame_000018,-1.0,4.047,5.4232,4.1452,13.617,-1,0.0, -> [background only]
frame_000019,-1.0,3.106,5.4349,4.2814,12.8241,-1,0.0, -> [background only]
frame_000020,-1.0,3.4724,4.9747,4.0384,12.4864,-1,0.0, -> [background only]
frame_000021,-1.0,3.9435,5.0671,4.0988,13.1108,-1,0.0, -> [background only]
frame_000022,-1.0,4.1267,5.216,4.2875,13.6318,-1,0.0, -> [background only]
frame_000023,-1.0,2.8205,5.0134,3.9429,11.7777,-1,0.0, -> [background only]
frame_000024,-1.0,3.9705,5.1181,4.162,13.2521,-1,0.0, -> [background only]
frame_000025,-1.0,4.1613,5.1505,3.9896,13.3027,-1,0.0, -> [background only]
frame_000026,-1.0,3.845,5.1181,4.1571,13.1214,-1,0.0, -> [background only]
frame_000027,-1.0,3.9939,5.0912,4.1355,13.2218,-1,0.0, -> [background only]
frame_000028,-1.0,3.9329,5.2252,4.0625,13.222,-1,0.0, -> [background only]
frame_000029,-1.0,3.9786,5.266,4.1363,13.382,-1,0.0, -> [background only]
frame_000030,-1.0,3.8859,5.4455,4.0509,13.3835,-1,0.0, -> [background only]
frame_000031,-1.0,3.9929,5.2077,4.2196,13.4213,-1,0.0, -> [background only]
frame_000032,-1.0,4.0563,5.3907,4.0657,13.5139,-1,0.0, -> [background only]
frame_000033,-1.0,4.0386,5.4954,4.1202,13.6555,-1,0.0, -> [background only]
frame_000034,-1.0,3.9735,5.8452,4.0162,13.8361,-1,0.0, -> [background only]
frame_000035,-1.0,4.0232,5.4584,4.2524,13.7351,-1,0.0, -> [background only]
frame_000036,-1.0,4.0631,5.188,4.1497,13.4019,-1,0.0, -> [background only]
frame_000037,-1.0,3.9758,5.3107,3.9417,13.2295,-1,0.0, -> [background only]
frame_000038,-1.0,3.94,5.2781,4.0664,13.2857,-1,0.0, -> [background only]
frame_000039,-1.0,4.1445,5.2558,4.1806,13.5822,-1,0.0, -> [background only]
frame_000040,-1.0,4.0706,5.3789,4.1877,13.6388,-1,0.0, -> [background only]
frame_000041,-1.0,2.8956,5.2753,3.9851,12.1568,-1,0.0, -> [background only]
frame_000042,-1.0,3.9542,5.2348,3.8161,13.0062,-1,0.0, -> [background only]
frame_000043,-1.0,3.9458,5.3852,3.9185,13.2507,-1,0.0, -> [background only]
frame_000044,-1.0,4.0438,5.3119,4.0122,13.3693,-1,0.0, -> [background only]
frame_000045,-1.0,3.8654,5.3479,4.0017,13.2165,-1,0.0, -> [background only]
frame_000046,-1.0,4.0958,5.1804,4.0008,13.2783,-1,0.0, -> [background only]
frame_000047,-1.0,3.9653,5.3174,3.9431,13.227,-1,0.0, -> [background only]
frame_000048,-1.0,4.1296,7.9397,4.0812,16.1519,-1,0.0, -> [background only]
frame_000049,-1.0,3.9186,5.231,3.9292,13.0799,-1,0.0, -> [background only]
frame_000050,-1.0,3.9465,5.1372,3.9188,13.0035,-1,0.0, -> [background only]
frame_000051,-1.0,3.9227,5.374,3.9276,13.2257,-1,0.0, -> [background only]
frame_000052,-1.0,4.063,5.3961,3.8663,13.3268,-1,0.0, -> [background only]
frame_000053,-1.0,3.193,5.201,3.9767,12.3716,-1,0.0, -> [background only]
frame_000054,-1.0,3.9875,5.3247,3.7196,13.0332,-1,0.0, -> [background only]
frame_000055,-1.0,4.0462,5.2827,3.9369,13.2673,-1,0.0, -> [background only]
frame_000056,-1.0,3.9681,5.3667,3.7029,13.0394,-1,0.0, -> [background only]
frame_000057,-1.0,3.8797,5.4455,4.0313,13.3577,-1,0.0, -> [background only]
frame_000058,-1.0,4.0665,6.01,3.9422,14.0198,-1,0.0, -> [background only]
frame_000059,-1.0,4.025,5.3649,3.9108,13.3021,-1,0.0, -> [background only]
frame_000060,-1.0,3.857,5.2411,3.8959,12.9953,-1,0.0, -> [background only]
frame_000061,-1.0,4.0066,5.3648,4.0034,13.3761,-1,0.0, -> [chair (Right): 2%]
frame_000062,-1.0,4.0412,9.3609,4.0428,17.4462,-1,0.0, -> [chair (Top-Right): 2%]
frame_000063,-1.0,3.986,5.1909,4.0293,13.2073,-1,0.0, -> [chair (Top-Right): 4%]
frame_000064,-1.0,4.0121,5.0099,4.0208,13.0439,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 3%]"
frame_000065,-1.0,3.8755,5.2919,4.1515,13.3201,-1,0.0, -> [chair (Top-Right): 1%]
