filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000_clip,-1.0,65.0917,1092.8642,0.3441,1158.3684,38,61.6, -> building cabinet (61.6%)
frame_000001_clip,-1.0,64.7355,1109.6039,0.1995,1174.6185,38,39.45, -> building cabinet (39.5%)
frame_000002_clip,-1.0,74.5404,1096.4497,0.1409,1171.2025,371,75.13, -> unboxing (75.1%)
frame_000003_clip,-1.0,73.2054,1084.9021,0.1475,1158.3253,371,96.17, -> unboxing (96.2%)
frame_000004_clip,-1.0,61.4591,1083.7784,0.1262,1145.4236,371,94.54, -> unboxing (94.5%)
frame_000005_clip,-1.0,62.0725,1088.6701,0.1876,1151.0162,371,95.91, -> unboxing (95.9%)
frame_000006_clip,-1.0,63.2389,1105.0659,0.1672,1168.5468,371,78.97, -> unboxing (79.0%)
frame_000007_clip,-1.0,66.6081,1100.3901,0.1294,1167.1819,371,25.32, -> unboxing (25.3%)
frame_000008_clip,-1.0,66.3654,1098.2402,0.1352,1164.8145,200,41.41, -> moving furniture (41.4%)
frame_000009_clip,-1.0,66.8741,1094.0294,0.1363,1161.1137,38,28.71, -> building cabinet (28.7%)
frame_000010_clip,-1.0,68.531,1098.4781,0.1348,1167.2049,200,31.44, -> moving furniture (31.4%)
frame_000011_clip,-1.0,67.1095,1088.1767,0.1705,1155.5451,200,35.6, -> moving furniture (35.6%)
frame_000012_clip,-1.0,67.0566,1076.5613,0.1593,1143.8446,60,48.33, -> cleaning floor (48.3%)
frame_000013_clip,-1.0,72.2918,1074.0376,0.1362,1146.5413,60,63.58, -> cleaning floor (63.6%)
frame_000014_clip,-1.0,74.1533,1090.0511,0.1368,1164.4133,156,92.02, -> hopscotch (92.0%)
frame_000015_clip,-1.0,69.9314,1093.9636,0.1351,1164.1014,156,29.45, -> hopscotch (29.4%)
frame_000016_clip,-1.0,71.9545,1087.2808,0.1897,1159.5109,348,16.29, -> tango dancing (16.3%)
frame_000017_clip,-1.0,61.8695,1094.5182,0.1874,1156.6603,284,92.89, -> sanding floor (92.9%)
frame_000018_clip,-1.0,63.8017,1099.9154,0.254,1164.0618,284,78.42, -> sanding floor (78.4%)
frame_000019_clip,-1.0,59.2127,1095.1406,0.1383,1154.5658,284,98.02, -> sanding floor (98.0%)
frame_000020_clip,-1.0,68.1178,1093.919,0.1317,1162.2215,284,55.31, -> sanding floor (55.3%)
