timestamp,timestamp_iso,net_rx_mb,net_tx_mb
1780226416474,2026-05-31T11:20:16.474330+00:00,31.2962,3.0348
1780226417474,2026-05-31T11:20:17.474417+00:00,32.0383,3.0478
1780226418474,2026-05-31T11:20:18.474509+00:00,32.1577,3.0614
1780226419474,2026-05-31T11:20:19.474901+00:00,36.0827,3.1379
1780226420475,2026-05-31T11:20:20.475094+00:00,34.5105,3.1196
1780226421475,2026-05-31T11:20:21.475890+00:00,33.8117,3.1033
1780226422476,2026-05-31T11:20:22.476171+00:00,33.3171,3.6961
1780226423476,2026-05-31T11:20:23.476564+00:00,34.7795,3.1252
1780226424476,2026-05-31T11:20:24.476602+00:00,35.6009,3.137
1780226425476,2026-05-31T11:20:25.476693+00:00,36.4373,3.1595
1780226426476,2026-05-31T11:20:26.476842+00:00,34.7751,3.7282
1780226427476,2026-05-31T11:20:27.476984+00:00,33.3165,3.0922
1780226428477,2026-05-31T11:20:28.477087+00:00,33.316,3.0894
1780226429477,2026-05-31T11:20:29.477407+00:00,33.332,3.0816
1780226430477,2026-05-31T11:20:30.477734+00:00,36.0356,3.1387
1780226431477,2026-05-31T11:20:31.477800+00:00,38.5521,3.1881
1780226432478,2026-05-31T11:20:32.478823+00:00,33.6746,3.0974
1780226433479,2026-05-31T11:20:33.479024+00:00,33.317,3.6936
1780226434479,2026-05-31T11:20:34.479194+00:00,37.8883,3.167
1780226435479,2026-05-31T11:20:35.479272+00:00,34.4122,3.1153
1780226436479,2026-05-31T11:20:36.479399+00:00,35.9766,3.1557
1780226437479,2026-05-31T11:20:37.479521+00:00,33.3163,3.0897
1780226438479,2026-05-31T11:20:38.479631+00:00,33.3162,3.0868
1780226439479,2026-05-31T11:20:39.479772+00:00,33.0861,3.0825
1780226440479,2026-05-31T11:20:40.479839+00:00,30.4277,3.0199
1780226441479,2026-05-31T11:20:41.479966+00:00,33.5307,3.0916
1780226442480,2026-05-31T11:20:42.480814+00:00,36.2193,3.1565
1780226443480,2026-05-31T11:20:43.480982+00:00,33.317,3.6861
1780226444481,2026-05-31T11:20:44.481059+00:00,36.6007,3.159
1780226445481,2026-05-31T11:20:45.481142+00:00,37.694,3.1906
1780226446481,2026-05-31T11:20:46.481246+00:00,33.9845,3.7151
1780226447481,2026-05-31T11:20:47.481337+00:00,33.3163,3.0835
1780226448481,2026-05-31T11:20:48.481458+00:00,33.5899,3.0834
1780226449481,2026-05-31T11:20:49.481592+00:00,36.6794,3.1538
1780226450481,2026-05-31T11:20:50.481741+00:00,30.6841,3.0129
1780226451481,2026-05-31T11:20:51.481848+00:00,33.0088,3.0841
1780226452482,2026-05-31T11:20:52.482180+00:00,33.5647,3.0762
1780226453482,2026-05-31T11:20:53.482309+00:00,34.6452,3.0996
1780226454482,2026-05-31T11:20:54.482443+00:00,14.3825,0.9057
