timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1780230283457,2026-05-31T12:24:43.457771+00:00,1.94,44.2,58.0
1780230284458,2026-05-31T12:24:44.458042+00:00,1.92,44.9,58.0
1780230285458,2026-05-31T12:24:45.458162+00:00,1.9,41.7,55.0
1780230286458,2026-05-31T12:24:46.458835+00:00,1.99,42.7,55.0
1780230287458,2026-05-31T12:24:47.458987+00:00,1.94,44.4,57.0
1780230288459,2026-05-31T12:24:48.459260+00:00,1.95,43.0,55.0
1780230289459,2026-05-31T12:24:49.459417+00:00,2.04,44.2,55.0
1780230290459,2026-05-31T12:24:50.459531+00:00,1.94,44.2,58.0
1780230291459,2026-05-31T12:24:51.459767+00:00,2.07,46.2,58.0
1780230292459,2026-05-31T12:24:52.459889+00:00,1.9,42.4,56.0
1780230293459,2026-05-31T12:24:53.459984+00:00,1.92,43.4,56.0
1780230294460,2026-05-31T12:24:54.460117+00:00,1.99,45.4,57.0
1780230295460,2026-05-31T12:24:55.460246+00:00,2.03,43.1,57.0
1780230296460,2026-05-31T12:24:56.460411+00:00,1.9,44.4,56.0
1780230297460,2026-05-31T12:24:57.460527+00:00,1.87,42.9,56.0
1780230298460,2026-05-31T12:24:58.460632+00:00,1.96,47.2,57.0
1780230299460,2026-05-31T12:24:59.460888+00:00,1.69,41.2,57.0
1780230300461,2026-05-31T12:25:00.461071+00:00,1.96,46.3,56.0
1780230301461,2026-05-31T12:25:01.461189+00:00,2.0,44.3,56.0
1780230302463,2026-05-31T12:25:02.463826+00:00,2.03,45.4,58.0
1780230303464,2026-05-31T12:25:03.464070+00:00,2.03,46.7,58.0
1780230304464,2026-05-31T12:25:04.464239+00:00,2.04,47.0,57.0
1780230305465,2026-05-31T12:25:05.465858+00:00,2.02,43.8,57.0
1780230306465,2026-05-31T12:25:06.465964+00:00,1.96,47.2,57.0
1780230307466,2026-05-31T12:25:07.466227+00:00,1.98,43.1,57.0
1780230308466,2026-05-31T12:25:08.466333+00:00,1.94,45.7,57.0
1780230309466,2026-05-31T12:25:09.466439+00:00,2.02,45.7,58.0
1780230310466,2026-05-31T12:25:10.466564+00:00,1.98,42.5,58.0
1780230311466,2026-05-31T12:25:11.466656+00:00,2.01,45.1,56.0
1780230312466,2026-05-31T12:25:12.466856+00:00,1.9,44.8,56.0
1780230313468,2026-05-31T12:25:13.468826+00:00,1.92,42.6,57.0
1780230314468,2026-05-31T12:25:14.468887+00:00,2.06,45.7,57.0
1780230315468,2026-05-31T12:25:15.468994+00:00,1.97,44.3,56.0
1780230316469,2026-05-31T12:25:16.469107+00:00,1.98,46.6,56.0
1780230317469,2026-05-31T12:25:17.469245+00:00,2.03,46.1,58.0
1780230318469,2026-05-31T12:25:18.469358+00:00,2.01,44.1,58.0
1780230319469,2026-05-31T12:25:19.469535+00:00,1.92,41.0,57.0
1780230320469,2026-05-31T12:25:20.469638+00:00,1.85,41.2,57.0
1780230321469,2026-05-31T12:25:21.469752+00:00,1.92,43.8,58.0
1780230322469,2026-05-31T12:25:22.469866+00:00,2.02,43.8,58.0
1780230323470,2026-05-31T12:25:23.470127+00:00,1.95,43.4,56.0
1780230324470,2026-05-31T12:25:24.470229+00:00,1.99,42.8,56.0
1780230325471,2026-05-31T12:25:25.471837+00:00,2.01,45.8,58.0
1780230326471,2026-05-31T12:25:26.471910+00:00,1.96,46.8,58.0
1780230327472,2026-05-31T12:25:27.472042+00:00,1.93,42.6,56.0
1780230328472,2026-05-31T12:25:28.472142+00:00,1.99,42.1,56.0
1780230329472,2026-05-31T12:25:29.472248+00:00,2.0,45.4,58.0
1780230330472,2026-05-31T12:25:30.472524+00:00,1.98,43.5,56.0
1780230331472,2026-05-31T12:25:31.472660+00:00,2.03,42.4,56.0
1780230332472,2026-05-31T12:25:32.472741+00:00,1.96,43.7,56.0
1780230333472,2026-05-31T12:25:33.472856+00:00,2.08,47.2,58.0
1780230334472,2026-05-31T12:25:34.472947+00:00,2.03,41.7,58.0
1780230335475,2026-05-31T12:25:35.475838+00:00,1.95,46.2,58.0
1780230336475,2026-05-31T12:25:36.475934+00:00,2.04,45.2,58.0
1780230337476,2026-05-31T12:25:37.476200+00:00,1.98,42.3,58.0
1780230338476,2026-05-31T12:25:38.476317+00:00,1.97,46.7,58.0
1780230339476,2026-05-31T12:25:39.476422+00:00,2.01,43.4,58.0
1780230340476,2026-05-31T12:25:40.476579+00:00,1.98,34.2,58.0
1780230341476,2026-05-31T12:25:41.476740+00:00,1.83,24.6,58.0
1780230342476,2026-05-31T12:25:42.476839+00:00,1.89,45.3,58.0
1780230343476,2026-05-31T12:25:43.476928+00:00,2.08,44.4,60.0
1780230344477,2026-05-31T12:25:44.477195+00:00,1.84,43.0,60.0
1780230345477,2026-05-31T12:25:45.477371+00:00,1.9,41.4,57.0
1780230346477,2026-05-31T12:25:46.477540+00:00,1.71,34.3,57.0
1780230347477,2026-05-31T12:25:47.477726+00:00,1.03,2.5,56.0
1780230348477,2026-05-31T12:25:48.477914+00:00,1.03,2.8,56.0
1780230349478,2026-05-31T12:25:49.478003+00:00,2.36,42.9,60.0
1780230350478,2026-05-31T12:25:50.478156+00:00,2.99,64.0,60.0
1780230351478,2026-05-31T12:25:51.478424+00:00,2.15,46.0,57.0
1780230352478,2026-05-31T12:25:52.478509+00:00,2.04,43.1,57.0
1780230353478,2026-05-31T12:25:53.478635+00:00,1.99,45.6,58.0
1780230354478,2026-05-31T12:25:54.478797+00:00,2.04,48.0,58.0
1780230355478,2026-05-31T12:25:55.478902+00:00,2.02,44.5,56.0
1780230356479,2026-05-31T12:25:56.479009+00:00,2.07,47.6,56.0
1780230357479,2026-05-31T12:25:57.479133+00:00,2.04,46.3,60.0
1780230358479,2026-05-31T12:25:58.479277+00:00,2.11,44.8,60.0
1780230359479,2026-05-31T12:25:59.479391+00:00,1.97,43.7,58.0
1780230360481,2026-05-31T12:26:00.481169+00:00,2.03,44.4,59.0
1780230361481,2026-05-31T12:26:01.481416+00:00,2.03,43.4,59.0
1780230362481,2026-05-31T12:26:02.481498+00:00,2.02,47.2,57.0
1780230363481,2026-05-31T12:26:03.481631+00:00,2.04,45.3,57.0
1780230364481,2026-05-31T12:26:04.481792+00:00,2.03,45.4,60.0
1780230365481,2026-05-31T12:26:05.481886+00:00,2.0,45.5,58.0
1780230366482,2026-05-31T12:26:06.482005+00:00,1.97,44.8,58.0
1780230367482,2026-05-31T12:26:07.482134+00:00,2.03,42.8,58.0
1780230368482,2026-05-31T12:26:08.482280+00:00,1.93,46.2,58.0
1780230369482,2026-05-31T12:26:09.482402+00:00,1.97,43.0,58.0
1780230370482,2026-05-31T12:26:10.482536+00:00,2.01,42.2,58.0
